0.000000000000000000e+00,3.836870193481445312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.306886672973632812e-03,3.622392210960778414e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.848024368286132812e-03,3.622392210960778414e+01,1.000000000000000000e+00
3.000000000000000000e+00,8.466958999633789062e-03,3.622392210960778414e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.126901626586914062e-03,3.622392210960778414e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.360082626342773438e-02,3.622392210960778414e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.441383361816406250e-02,3.622392210960778414e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.520800590515136719e-02,3.622392210960778414e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.647496223449707031e-02,3.622392210960778414e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.073001861572265625e-02,3.622392210960778414e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.155399322509765625e-02,3.622392210960778414e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.272295951843261719e-02,3.622392210960778414e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.343988418579101562e-02,3.622392210960778414e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.414298057556152344e-02,3.622392210960778414e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.482485771179199219e-02,3.622392210960778414e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.552294731140136719e-02,3.622392210960778414e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.616882324218750000e-02,3.622392210960778414e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.086495399475097656e-02,3.622392210960778414e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.435182571411132812e-02,3.622392210960778414e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.808689117431640625e-02,3.622392210960778414e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.048800468444824219e-02,3.513794958955390513e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.150605201721191406e-02,3.513794958955390513e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.235196113586425781e-02,3.513794958955390513e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.309105873107910156e-02,3.513794958955390513e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.553294181823730469e-02,3.459901535806498885e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.621887207031250000e-02,3.459901535806498885e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.867506027221679688e-02,3.454085240038275373e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.938983917236328125e-02,3.454085240038275373e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.015587806701660156e-02,3.454085240038275373e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.069899559020996094e-02,3.454085240038275373e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.163693428039550781e-02,3.454085240038275373e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.229187011718750000e-02,3.454085240038275373e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.337691307067871094e-02,3.454085240038275373e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.401992797851562500e-02,3.454085240038275373e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.479288101196289062e-02,3.454085240038275373e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.556988716125488281e-02,3.454085240038275373e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.633282661437988281e-02,3.454085240038275373e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.690789222717285156e-02,3.454085240038275373e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.765700340270996094e-02,3.454085240038275373e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.836892127990722656e-02,3.454085240038275373e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.917382240295410156e-02,3.454085240038275373e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.988287925720214844e-02,3.454085240038275373e+01,1.000000000000000000e+00
4.200000000000000000e+01,6.056189537048339844e-02,3.454085240038275373e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.117200851440429688e-02,3.454085240038275373e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.194496154785156250e-02,3.454085240038275373e+01,3.000000000000000000e+00
4.500000000000000000e+01,6.263303756713867188e-02,3.454085240038275373e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.511783599853515625e-02,3.450531074243177443e+01,4.000000000000000000e+00
4.700000000000000000e+01,6.568002700805664062e-02,3.450531074243177443e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.635189056396484375e-02,3.450531074243177443e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.710195541381835938e-02,3.450531074243177443e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.816482543945312500e-02,3.450531074243177443e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.879687309265136719e-02,3.450531074243177443e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.960105895996093750e-02,3.450531074243177443e+01,3.000000000000000000e+00
5.300000000000000000e+01,7.018899917602539062e-02,3.450531074243177443e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.094883918762207031e-02,3.450531074243177443e+01,3.000000000000000000e+00
