0.000000000000000000e+00,2.145051956176757812e-03,1.902729385825616149e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.798007965087890625e-03,1.902729385825616149e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.917072296142578125e-03,1.797568742392353158e+01,3.000000000000000000e+00
3.000000000000000000e+00,6.464004516601562500e-03,1.797568742392353158e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.051944732666015625e-03,1.797568742392353158e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.829904556274414062e-03,1.797568742392353158e+01,2.000000000000000000e+00
6.000000000000000000e+00,8.591890335083007812e-03,1.797568742392353158e+01,2.000000000000000000e+00
7.000000000000000000e+00,9.283065795898437500e-03,1.797568742392353158e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.108098030090332031e-02,1.750959706612075806e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.175403594970703125e-02,1.750959706612075806e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.255393028259277344e-02,1.750959706612075806e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.321411132812500000e-02,1.750959706612075806e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.403498649597167969e-02,1.750959706612075806e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.464605331420898438e-02,1.750959706612075806e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.544189453125000000e-02,1.750959706612075806e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.622104644775390625e-02,1.750959706612075806e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.703310012817382812e-02,1.750959706612075806e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.761198043823242188e-02,1.750959706612075806e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.844096183776855469e-02,1.750959706612075806e+01,2.000000000000000000e+00
1.900000000000000000e+01,1.905107498168945312e-02,1.750959706612075806e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.988410949707031250e-02,1.750959706612075806e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.043700218200683594e-02,1.750959706612075806e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.323293685913085938e-02,1.750959706612075806e+01,3.000000000000000000e+00
2.300000000000000000e+01,2.386999130249023438e-02,1.750959706612075806e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.470302581787109375e-02,1.750959706612075806e+01,3.000000000000000000e+00
2.500000000000000000e+01,2.531194686889648438e-02,1.750959706612075806e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.856111526489257812e-02,1.750959706612075806e+01,3.000000000000000000e+00
2.700000000000000000e+01,2.928304672241210938e-02,1.750959706612075806e+01,1.000000000000000000e+00
2.800000000000000000e+01,2.984094619750976562e-02,1.750959706612075806e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.041195869445800781e-02,1.750959706612075806e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.160405158996582031e-02,1.750959706612075806e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.234696388244628906e-02,1.750959706612075806e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.370308876037597656e-02,1.750959706612075806e+01,3.000000000000000000e+00
3.300000000000000000e+01,3.422999382019042969e-02,1.750959706612075806e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.634905815124511719e-02,1.750959706612075806e+01,3.000000000000000000e+00
3.500000000000000000e+01,3.712105751037597656e-02,1.750959706612075806e+01,1.000000000000000000e+00
3.600000000000000000e+01,3.793692588806152344e-02,1.750959706612075806e+01,3.000000000000000000e+00
3.700000000000000000e+01,3.861594200134277344e-02,1.750959706612075806e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.998899459838867188e-02,1.750959706612075806e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.060602188110351562e-02,1.750959706612075806e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.211306571960449219e-02,1.750959706612075806e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.275298118591308594e-02,1.750959706612075806e+01,1.000000000000000000e+00
4.200000000000000000e+01,4.357290267944335938e-02,1.750959706612075806e+01,3.000000000000000000e+00
4.300000000000000000e+01,4.419493675231933594e-02,1.750959706612075806e+01,1.000000000000000000e+00
4.400000000000000000e+01,4.510211944580078125e-02,1.750959706612075806e+01,3.000000000000000000e+00
4.500000000000000000e+01,4.571199417114257812e-02,1.750959706612075806e+01,1.000000000000000000e+00
4.600000000000000000e+01,4.652595520019531250e-02,1.750959706612075806e+01,3.000000000000000000e+00
4.700000000000000000e+01,4.708790779113769531e-02,1.750959706612075806e+01,1.000000000000000000e+00
4.800000000000000000e+01,4.783201217651367188e-02,1.750959706612075806e+01,3.000000000000000000e+00
4.900000000000000000e+01,4.842400550842285156e-02,1.750959706612075806e+01,1.000000000000000000e+00
5.000000000000000000e+01,4.906606674194335938e-02,1.750959706612075806e+01,3.000000000000000000e+00
5.100000000000000000e+01,4.962801933288574219e-02,1.750959706612075806e+01,1.000000000000000000e+00
5.200000000000000000e+01,5.248999595642089844e-02,1.750959706612075806e+01,3.000000000000000000e+00
5.300000000000000000e+01,5.314111709594726562e-02,1.750959706612075806e+01,1.000000000000000000e+00
5.400000000000000000e+01,5.507397651672363281e-02,1.750959706612075806e+01,3.000000000000000000e+00
5.500000000000000000e+01,5.565810203552246094e-02,1.750959706612075806e+01,1.000000000000000000e+00
5.600000000000000000e+01,5.779910087585449219e-02,1.750959706612075806e+01,3.000000000000000000e+00
5.700000000000000000e+01,5.855488777160644531e-02,1.750959706612075806e+01,1.000000000000000000e+00
5.800000000000000000e+01,5.951094627380371094e-02,1.750959706612075806e+01,3.000000000000000000e+00
5.900000000000000000e+01,6.009292602539062500e-02,1.750959706612075806e+01,1.000000000000000000e+00
6.000000000000000000e+01,6.168198585510253906e-02,1.750959706612075806e+01,3.000000000000000000e+00
6.100000000000000000e+01,6.240296363830566406e-02,1.750959706612075806e+01,1.000000000000000000e+00
6.200000000000000000e+01,6.321310997009277344e-02,1.750959706612075806e+01,3.000000000000000000e+00
6.300000000000000000e+01,6.388807296752929688e-02,1.750959706612075806e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.487703323364257812e-02,1.750959706612075806e+01,3.000000000000000000e+00
6.500000000000000000e+01,6.543397903442382812e-02,1.750959706612075806e+01,1.000000000000000000e+00
6.600000000000000000e+01,6.624698638916015625e-02,1.750959706612075806e+01,3.000000000000000000e+00
6.700000000000000000e+01,6.703901290893554688e-02,1.750959706612075806e+01,1.000000000000000000e+00
6.800000000000000000e+01,6.862211227416992188e-02,1.750959706612075806e+01,3.000000000000000000e+00
6.900000000000000000e+01,6.927299499511718750e-02,1.750959706612075806e+01,1.000000000000000000e+00
7.000000000000000000e+01,7.000708580017089844e-02,1.750959706612075806e+01,3.000000000000000000e+00
7.100000000000000000e+01,7.069993019104003906e-02,1.750959706612075806e+01,1.000000000000000000e+00
7.200000000000000000e+01,7.143211364746093750e-02,1.750959706612075806e+01,3.000000000000000000e+00
7.300000000000000000e+01,7.205796241760253906e-02,1.750959706612075806e+01,1.000000000000000000e+00
7.400000000000000000e+01,7.422709465026855469e-02,1.750959706612075806e+01,3.000000000000000000e+00
7.500000000000000000e+01,7.488989830017089844e-02,1.750959706612075806e+01,1.000000000000000000e+00
7.600000000000000000e+01,7.573699951171875000e-02,1.750959706612075806e+01,3.000000000000000000e+00
7.700000000000000000e+01,7.633399963378906250e-02,1.750959706612075806e+01,1.000000000000000000e+00
7.800000000000000000e+01,7.728600502014160156e-02,1.750959706612075806e+01,3.000000000000000000e+00
7.900000000000000000e+01,7.788109779357910156e-02,1.750959706612075806e+01,1.000000000000000000e+00
8.000000000000000000e+01,7.925701141357421875e-02,1.750959706612075806e+01,3.000000000000000000e+00
8.100000000000000000e+01,8.004212379455566406e-02,1.750959706612075806e+01,1.000000000000000000e+00
8.200000000000000000e+01,8.089709281921386719e-02,1.750959706612075806e+01,3.000000000000000000e+00
8.300000000000000000e+01,8.149909973144531250e-02,1.750959706612075806e+01,1.000000000000000000e+00
8.400000000000000000e+01,8.231091499328613281e-02,1.750959706612075806e+01,3.000000000000000000e+00
8.500000000000000000e+01,8.288598060607910156e-02,1.750959706612075806e+01,1.000000000000000000e+00
8.600000000000000000e+01,8.412289619445800781e-02,1.750959706612075806e+01,3.000000000000000000e+00
8.700000000000000000e+01,8.467411994934082031e-02,1.750959706612075806e+01,1.000000000000000000e+00
8.800000000000000000e+01,8.532905578613281250e-02,1.750959706612075806e+01,3.000000000000000000e+00
8.900000000000000000e+01,8.593606948852539062e-02,1.750959706612075806e+01,1.000000000000000000e+00
9.000000000000000000e+01,8.741998672485351562e-02,1.750959706612075806e+01,3.000000000000000000e+00
9.100000000000000000e+01,8.796811103820800781e-02,1.750959706612075806e+01,1.000000000000000000e+00
9.200000000000000000e+01,9.014296531677246094e-02,1.750959706612075806e+01,3.000000000000000000e+00
9.300000000000000000e+01,9.075999259948730469e-02,1.750959706612075806e+01,1.000000000000000000e+00
9.400000000000000000e+01,9.200906753540039062e-02,1.750959706612075806e+01,3.000000000000000000e+00
9.500000000000000000e+01,9.261703491210937500e-02,1.750959706612075806e+01,1.000000000000000000e+00
9.600000000000000000e+01,9.356594085693359375e-02,1.750959706612075806e+01,3.000000000000000000e+00
9.700000000000000000e+01,9.411907196044921875e-02,1.750959706612075806e+01,1.000000000000000000e+00
9.800000000000000000e+01,9.631395339965820312e-02,1.750959706612075806e+01,3.000000000000000000e+00
9.900000000000000000e+01,9.704494476318359375e-02,1.750959706612075806e+01,1.000000000000000000e+00
1.000000000000000000e+02,9.961295127868652344e-02,1.750959706612075806e+01,3.000000000000000000e+00
1.010000000000000000e+02,1.002318859100341797e-01,1.750959706612075806e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.010739803314208984e-01,1.750959706612075806e+01,3.000000000000000000e+00
1.030000000000000000e+02,1.016719341278076172e-01,1.750959706612075806e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.034440994262695312e-01,1.750959706612075806e+01,3.000000000000000000e+00
