0.000000000000000000e+00,1.393795013427734375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.698991775512695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.987882614135742188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.569883346557617188e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.333498954772949219e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.458191871643066406e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.800489425659179688e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.137684822082519531e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.367377281188964844e-02,3.015220264584950272e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.612996101379394531e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.693581581115722656e-02,3.015220264584950272e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.761197090148925781e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.150391578674316406e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.224277496337890625e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.333377838134765625e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.401780128479003906e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.471779823303222656e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.536987304687500000e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.621482849121093750e-02,3.015220264584950272e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.845000267028808594e-02,3.015220264584950272e+01,6.000000000000000000e+00
2.000000000000000000e+01,3.917384147644042969e-02,3.015220264584950272e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.136395454406738281e-02,3.015220264584950272e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.213380813598632812e-02,3.015220264584950272e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.292392730712890625e-02,3.015220264584950272e+01,7.000000000000000000e+00
2.400000000000000000e+01,4.356598854064941406e-02,3.015220264584950272e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.646992683410644531e-02,3.015220264584950272e+01,8.000000000000000000e+00
2.600000000000000000e+01,4.907989501953125000e-02,3.015220264584950272e+01,6.000000000000000000e+00
2.700000000000000000e+01,5.425477027893066406e-02,3.015220264584950272e+01,9.000000000000000000e+00
2.800000000000000000e+01,5.886697769165039062e-02,3.015220264584950272e+01,7.000000000000000000e+00
2.900000000000000000e+01,6.119680404663085938e-02,3.015220264584950272e+01,1.000000000000000000e+01
3.000000000000000000e+01,6.219577789306640625e-02,3.015220264584950272e+01,7.000000000000000000e+00
3.100000000000000000e+01,6.641483306884765625e-02,3.015220264584950272e+01,1.100000000000000000e+01
3.200000000000000000e+01,6.930780410766601562e-02,3.015220264584950272e+01,8.000000000000000000e+00
3.300000000000000000e+01,7.047796249389648438e-02,3.015220264584950272e+01,1.100000000000000000e+01
3.400000000000000000e+01,7.134199142456054688e-02,3.015220264584950272e+01,8.000000000000000000e+00
3.500000000000000000e+01,7.363891601562500000e-02,3.015220264584950272e+01,1.200000000000000000e+01
3.600000000000000000e+01,7.493996620178222656e-02,3.015220264584950272e+01,8.000000000000000000e+00
3.700000000000000000e+01,7.732200622558593750e-02,3.015220264584950272e+01,1.300000000000000000e+01
3.800000000000000000e+01,8.021187782287597656e-02,3.000245716071317759e+01,9.000000000000000000e+00
3.900000000000000000e+01,8.285498619079589844e-02,3.000245716071317759e+01,1.300000000000000000e+01
4.000000000000000000e+01,8.371686935424804688e-02,3.000245716071317759e+01,7.000000000000000000e+00
4.100000000000000000e+01,8.686995506286621094e-02,3.000245716071317759e+01,1.400000000000000000e+01
4.200000000000000000e+01,8.763384819030761719e-02,3.000245716071317759e+01,7.000000000000000000e+00
4.300000000000000000e+01,9.004497528076171875e-02,3.000245716071317759e+01,1.500000000000000000e+01
4.400000000000000000e+01,9.080696105957031250e-02,3.000245716071317759e+01,7.000000000000000000e+00
4.500000000000000000e+01,9.435296058654785156e-02,3.000245716071317759e+01,1.600000000000000000e+01
4.600000000000000000e+01,9.735178947448730469e-02,3.000245716071317759e+01,8.000000000000000000e+00
4.700000000000000000e+01,9.841585159301757812e-02,3.000245716071317759e+01,1.600000000000000000e+01
4.800000000000000000e+01,9.917879104614257812e-02,3.000245716071317759e+01,8.000000000000000000e+00
4.900000000000000000e+01,1.000969409942626953e-01,3.000245716071317759e+01,1.600000000000000000e+01
5.000000000000000000e+01,1.008558273315429688e-01,3.000245716071317759e+01,8.000000000000000000e+00
5.100000000000000000e+01,1.019117832183837891e-01,3.000245716071317759e+01,1.600000000000000000e+01
5.200000000000000000e+01,1.026878356933593750e-01,3.000245716071317759e+01,8.000000000000000000e+00
5.300000000000000000e+01,1.085679531097412109e-01,3.000245716071317759e+01,1.700000000000000000e+01
5.400000000000000000e+01,1.092898845672607422e-01,3.000245716071317759e+01,8.000000000000000000e+00
5.500000000000000000e+01,1.137578487396240234e-01,3.000245716071317759e+01,1.800000000000000000e+01
5.600000000000000000e+01,1.145157814025878906e-01,3.000245716071317759e+01,8.000000000000000000e+00
5.700000000000000000e+01,1.215729713439941406e-01,3.000245716071317759e+01,1.900000000000000000e+01
5.800000000000000000e+01,1.224999427795410156e-01,3.000245716071317759e+01,8.000000000000000000e+00
5.900000000000000000e+01,1.279058456420898438e-01,3.000245716071317759e+01,2.000000000000000000e+01
6.000000000000000000e+01,1.303508281707763672e-01,2.997029706318984310e+01,9.000000000000000000e+00
6.100000000000000000e+01,1.374409198760986328e-01,2.997029706318984310e+01,2.100000000000000000e+01
6.200000000000000000e+01,1.383368968963623047e-01,2.997029706318984310e+01,8.000000000000000000e+00
6.300000000000000000e+01,1.415059566497802734e-01,2.997029706318984310e+01,2.200000000000000000e+01
6.400000000000000000e+01,1.422059535980224609e-01,2.997029706318984310e+01,8.000000000000000000e+00
6.500000000000000000e+01,1.483459472656250000e-01,2.997029706318984310e+01,2.300000000000000000e+01
