0.000000000000000000e+00,1.167058944702148438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.725217819213867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.758213043212890625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.053619384765625000e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.367115974426269531e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.700401306152343750e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.867508888244628906e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.269721031188964844e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.422809600830078125e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.764916419982910156e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.969312667846679688e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.322505950927734375e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.452420234680175781e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.100704193115234375e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.259109497070312500e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,4.627513885498046875e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.966616630554199219e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.343699455261230469e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.762720108032226562e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,6.304717063903808594e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,6.860899925231933594e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,7.258510589599609375e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,7.440805435180664062e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,8.328509330749511719e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,8.695316314697265625e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.500000000000000000e+01,9.271216392517089844e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,9.660911560058593750e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,1.041100025177001953e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,1.053440570831298828e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,1.109931468963623047e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,1.122322082519531250e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.100000000000000000e+01,1.185581684112548828e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,1.223740577697753906e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.300000000000000000e+01,1.291069984436035156e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.400000000000000000e+01,1.329581737518310547e-01,0.000000000000000000e+00,9.000000000000000000e+00
3.500000000000000000e+01,1.438300609588623047e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.600000000000000000e+01,1.486501693725585938e-01,0.000000000000000000e+00,1.000000000000000000e+01
3.700000000000000000e+01,1.529581546783447266e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.800000000000000000e+01,1.576111316680908203e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.900000000000000000e+01,1.636471748352050781e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.000000000000000000e+01,1.687901020050048828e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.100000000000000000e+01,1.810300350189208984e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.200000000000000000e+01,1.846661567687988281e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.300000000000000000e+01,1.892480850219726562e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.400000000000000000e+01,1.943461894989013672e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.500000000000000000e+01,1.999092102050781250e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.600000000000000000e+01,2.053442001342773438e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.700000000000000000e+01,2.128040790557861328e-01,0.000000000000000000e+00,2.500000000000000000e+01
4.800000000000000000e+01,2.141141891479492188e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.900000000000000000e+01,2.187650203704833984e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.000000000000000000e+01,2.233970165252685547e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.100000000000000000e+01,2.278861999511718750e-01,0.000000000000000000e+00,2.700000000000000000e+01
5.200000000000000000e+01,2.296512126922607422e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.300000000000000000e+01,2.379760742187500000e-01,0.000000000000000000e+00,2.800000000000000000e+01
5.400000000000000000e+01,2.445001602172851562e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.500000000000000000e+01,2.547030448913574219e-01,0.000000000000000000e+00,2.900000000000000000e+01
5.600000000000000000e+01,2.567830085754394531e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.700000000000000000e+01,2.614321708679199219e-01,4.348749722344131641e+01,3.000000000000000000e+01
5.800000000000000000e+01,2.662911415100097656e-01,4.348749722344131641e+01,1.800000000000000000e+01
5.900000000000000000e+01,2.739992141723632812e-01,4.348749722344131641e+01,3.100000000000000000e+01
6.000000000000000000e+01,2.782151699066162109e-01,4.348749722344131641e+01,1.900000000000000000e+01
6.100000000000000000e+01,2.836740016937255859e-01,4.348749722344131641e+01,3.200000000000000000e+01
6.200000000000000000e+01,2.907571792602539062e-01,4.348749722344131641e+01,2.000000000000000000e+01
6.300000000000000000e+01,2.993550300598144531e-01,4.348749722344131641e+01,3.300000000000000000e+01
6.400000000000000000e+01,3.076760768890380859e-01,4.348749722344131641e+01,2.100000000000000000e+01
6.500000000000000000e+01,3.157880306243896484e-01,4.348749722344131641e+01,3.400000000000000000e+01
6.600000000000000000e+01,3.238601684570312500e-01,4.348749722344131641e+01,2.200000000000000000e+01
6.700000000000000000e+01,3.300051689147949219e-01,4.348749722344131641e+01,3.500000000000000000e+01
6.800000000000000000e+01,3.383431434631347656e-01,4.348749722344131641e+01,2.300000000000000000e+01
6.900000000000000000e+01,3.565771579742431641e-01,4.348749722344131641e+01,3.600000000000000000e+01
7.000000000000000000e+01,3.607389926910400391e-01,4.348749722344131641e+01,2.400000000000000000e+01
7.100000000000000000e+01,3.815870285034179688e-01,4.348749722344131641e+01,3.700000000000000000e+01
7.200000000000000000e+01,3.891320228576660156e-01,4.348749722344131641e+01,2.500000000000000000e+01
7.300000000000000000e+01,3.946471214294433594e-01,4.348749722344131641e+01,3.800000000000000000e+01
7.400000000000000000e+01,4.048972129821777344e-01,4.348749722344131641e+01,2.600000000000000000e+01
7.500000000000000000e+01,4.083361625671386719e-01,4.348749722344131641e+01,3.900000000000000000e+01
7.600000000000000000e+01,4.141101837158203125e-01,4.348749722344131641e+01,2.700000000000000000e+01
7.700000000000000000e+01,4.370281696319580078e-01,4.348749722344131641e+01,4.000000000000000000e+01
7.800000000000000000e+01,4.426360130310058594e-01,4.348749722344131641e+01,2.800000000000000000e+01
7.900000000000000000e+01,4.471921920776367188e-01,4.348749722344131641e+01,4.100000000000000000e+01
8.000000000000000000e+01,4.557881355285644531e-01,4.348749722344131641e+01,2.900000000000000000e+01
8.100000000000000000e+01,4.756350517272949219e-01,4.348749722344131641e+01,4.200000000000000000e+01
8.200000000000000000e+01,4.786682128906250000e-01,3.815954688839162401e+01,3.000000000000000000e+01
8.300000000000000000e+01,4.993801116943359375e-01,3.815954688839162401e+01,4.000000000000000000e+01
8.400000000000000000e+01,5.007240772247314453e-01,3.815954688839162401e+01,3.000000000000000000e+01
8.500000000000000000e+01,5.221672058105468750e-01,3.815954688839162401e+01,4.100000000000000000e+01
8.600000000000000000e+01,5.232901573181152344e-01,3.815954688839162401e+01,3.000000000000000000e+01
8.700000000000000000e+01,5.318021774291992188e-01,3.815954688839162401e+01,4.200000000000000000e+01
8.800000000000000000e+01,5.333061218261718750e-01,3.815954688839162401e+01,3.000000000000000000e+01
8.900000000000000000e+01,5.345091819763183594e-01,3.815954688839162401e+01,4.200000000000000000e+01
9.000000000000000000e+01,5.418632030487060547e-01,3.815954688839162401e+01,3.100000000000000000e+01
9.100000000000000000e+01,5.433859825134277344e-01,3.815954688839162401e+01,4.200000000000000000e+01
9.200000000000000000e+01,5.487940311431884766e-01,3.815954688839162401e+01,3.200000000000000000e+01
9.300000000000000000e+01,5.527040958404541016e-01,3.815954688839162401e+01,4.300000000000000000e+01
9.400000000000000000e+01,5.691001415252685547e-01,3.815954688839162401e+01,3.300000000000000000e+01
9.500000000000000000e+01,5.728340148925781250e-01,3.815954688839162401e+01,4.400000000000000000e+01
9.600000000000000000e+01,5.867161750793457031e-01,3.815954688839162401e+01,3.400000000000000000e+01
9.700000000000000000e+01,5.910990238189697266e-01,3.815954688839162401e+01,4.500000000000000000e+01
9.800000000000000000e+01,5.939230918884277344e-01,3.815954688839162401e+01,3.400000000000000000e+01
9.900000000000000000e+01,6.122081279754638672e-01,3.815954688839162401e+01,4.600000000000000000e+01
1.000000000000000000e+02,6.199281215667724609e-01,3.815954688839162401e+01,3.500000000000000000e+01
1.010000000000000000e+02,6.238281726837158203e-01,3.815954688839162401e+01,4.700000000000000000e+01
1.020000000000000000e+02,6.313660144805908203e-01,3.815954688839162401e+01,3.600000000000000000e+01
1.030000000000000000e+02,6.329450607299804688e-01,3.815954688839162401e+01,4.700000000000000000e+01
1.040000000000000000e+02,6.458702087402343750e-01,3.815954688839162401e+01,3.700000000000000000e+01
1.050000000000000000e+02,6.470680236816406250e-01,3.815954688839162401e+01,4.700000000000000000e+01
1.060000000000000000e+02,6.516540050506591797e-01,3.815954688839162401e+01,3.800000000000000000e+01
1.070000000000000000e+02,6.527969837188720703e-01,3.815954688839162401e+01,4.700000000000000000e+01
1.080000000000000000e+02,6.617350578308105469e-01,3.815954688839162401e+01,3.900000000000000000e+01
1.090000000000000000e+02,6.825201511383056641e-01,3.815954688839162401e+01,4.800000000000000000e+01
1.100000000000000000e+02,6.985599994659423828e-01,3.815954688839162401e+01,4.000000000000000000e+01
1.110000000000000000e+02,7.037520408630371094e-01,3.815954688839162401e+01,4.900000000000000000e+01
1.120000000000000000e+02,7.052290439605712891e-01,3.815954688839162401e+01,4.000000000000000000e+01
1.130000000000000000e+02,7.256321907043457031e-01,3.815954688839162401e+01,5.000000000000000000e+01
1.140000000000000000e+02,7.272720336914062500e-01,3.815954688839162401e+01,4.000000000000000000e+01
1.150000000000000000e+02,7.547171115875244141e-01,3.815954688839162401e+01,5.100000000000000000e+01
1.160000000000000000e+02,7.565271854400634766e-01,3.815954688839162401e+01,4.000000000000000000e+01
1.170000000000000000e+02,7.614171504974365234e-01,3.815954688839162401e+01,5.200000000000000000e+01
1.180000000000000000e+02,7.748730182647705078e-01,3.725796779861846630e+01,4.100000000000000000e+01
1.190000000000000000e+02,8.017630577087402344e-01,3.725796779861846630e+01,5.100000000000000000e+01
1.200000000000000000e+02,8.106369972229003906e-01,3.725796779861846630e+01,3.700000000000000000e+01
