0.000000000000000000e+00,3.113985061645507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.538059234619140625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.225917816162109375e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.127195358276367188e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.518511772155761719e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.807308197021484375e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.102398872375488281e-02,2.632885615503066390e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.430701255798339844e-02,2.632885615503066390e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.634406089782714844e-02,2.632885615503066390e+01,6.000000000000000000e+00
9.000000000000000000e+00,2.907896041870117188e-02,2.632885615503066390e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.986407279968261719e-02,2.632885615503066390e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.211593627929687500e-02,2.632885615503066390e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.643894195556640625e-02,2.632885615503066390e+01,7.000000000000000000e+00
1.300000000000000000e+01,3.901314735412597656e-02,2.632885615503066390e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.271793365478515625e-02,2.632885615503066390e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.345512390136718750e-02,2.632885615503066390e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.837799072265625000e-02,2.632885615503066390e+01,9.000000000000000000e+00
1.700000000000000000e+01,5.189895629882812500e-02,2.632885615503066390e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.478596687316894531e-02,2.632885615503066390e+01,1.000000000000000000e+01
1.900000000000000000e+01,5.576491355895996094e-02,2.632885615503066390e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.108593940734863281e-02,2.632885615503066390e+01,1.100000000000000000e+01
2.100000000000000000e+01,6.442093849182128906e-02,2.632885615503066390e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.773614883422851562e-02,2.610762889072203663e+01,1.200000000000000000e+01
2.300000000000000000e+01,7.076907157897949219e-02,2.599997297607573898e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.330608367919921875e-02,2.599997297607573898e+01,1.300000000000000000e+01
2.500000000000000000e+01,7.692503929138183594e-02,2.578061505396483000e+01,1.000000000000000000e+01
2.600000000000000000e+01,8.291506767272949219e-02,2.578061505396483000e+01,1.300000000000000000e+01
2.700000000000000000e+01,8.813905715942382812e-02,2.578061505396483000e+01,1.000000000000000000e+01
2.800000000000000000e+01,8.918714523315429688e-02,2.578061505396483000e+01,1.300000000000000000e+01
2.900000000000000000e+01,9.177994728088378906e-02,2.573700356554353164e+01,1.100000000000000000e+01
3.000000000000000000e+01,9.275412559509277344e-02,2.573700356554353164e+01,1.200000000000000000e+01
3.100000000000000000e+01,9.372305870056152344e-02,2.573700356554353164e+01,1.000000000000000000e+01
3.200000000000000000e+01,9.459996223449707031e-02,2.573700356554353164e+01,1.200000000000000000e+01
3.300000000000000000e+01,9.545397758483886719e-02,2.573700356554353164e+01,1.000000000000000000e+01
3.400000000000000000e+01,1.000099182128906250e-01,2.535062361780661533e+01,1.300000000000000000e+01
3.500000000000000000e+01,1.008269786834716797e-01,2.535062361780661533e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.019711494445800781e-01,2.535062361780661533e+01,1.300000000000000000e+01
3.700000000000000000e+01,1.066009998321533203e-01,2.535062361780661533e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.099579334259033203e-01,2.535062361780661533e+01,1.400000000000000000e+01
3.900000000000000000e+01,1.107580661773681641e-01,2.535062361780661533e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.153550148010253906e-01,2.535062361780661533e+01,1.500000000000000000e+01
4.100000000000000000e+01,1.161780357360839844e-01,2.535062361780661533e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.218581199645996094e-01,2.535062361780661533e+01,1.600000000000000000e+01
4.300000000000000000e+01,1.225600242614746094e-01,2.535062361780661533e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.274271011352539062e-01,2.535062361780661533e+01,1.700000000000000000e+01
4.500000000000000000e+01,1.282761096954345703e-01,2.535062361780661533e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.293151378631591797e-01,2.535062361780661533e+01,1.700000000000000000e+01
4.700000000000000000e+01,1.301119327545166016e-01,2.535062361780661533e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.327660083770751953e-01,2.535062361780661533e+01,1.800000000000000000e+01
4.900000000000000000e+01,1.336529254913330078e-01,2.535062361780661533e+01,8.000000000000000000e+00
5.000000000000000000e+01,1.346290111541748047e-01,2.535062361780661533e+01,1.800000000000000000e+01
5.100000000000000000e+01,1.379599571228027344e-01,2.535062361780661533e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.406590938568115234e-01,2.535062361780661533e+01,1.900000000000000000e+01
5.300000000000000000e+01,1.415250301361083984e-01,2.535062361780661533e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.427640914916992188e-01,2.535062361780661533e+01,1.900000000000000000e+01
5.500000000000000000e+01,1.484389305114746094e-01,2.535062361780661533e+01,1.000000000000000000e+01
5.600000000000000000e+01,1.500070095062255859e-01,2.535062361780661533e+01,1.900000000000000000e+01
5.700000000000000000e+01,1.537470817565917969e-01,2.483817960754345933e+01,1.100000000000000000e+01
5.800000000000000000e+01,1.600880622863769531e-01,2.479881111190486465e+01,1.900000000000000000e+01
5.900000000000000000e+01,1.608800888061523438e-01,2.479881111190486465e+01,5.000000000000000000e+00
6.000000000000000000e+01,1.618659496307373047e-01,2.479881111190486465e+01,1.900000000000000000e+01
6.100000000000000000e+01,1.643600463867187500e-01,2.475820077492784321e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.655240058898925781e-01,2.475820077492784321e+01,1.900000000000000000e+01
6.300000000000000000e+01,1.672189235687255859e-01,2.475820077492784321e+01,6.000000000000000000e+00
6.400000000000000000e+01,1.704139709472656250e-01,2.475820077492784321e+01,2.000000000000000000e+01
6.500000000000000000e+01,1.712119579315185547e-01,2.475820077492784321e+01,6.000000000000000000e+00
6.600000000000000000e+01,1.722259521484375000e-01,2.475820077492784321e+01,2.000000000000000000e+01
6.700000000000000000e+01,1.732089519500732422e-01,2.475820077492784321e+01,6.000000000000000000e+00
6.800000000000000000e+01,1.742150783538818359e-01,2.475820077492784321e+01,2.000000000000000000e+01
6.900000000000000000e+01,1.750450134277343750e-01,2.475820077492784321e+01,6.000000000000000000e+00
7.000000000000000000e+01,1.761119365692138672e-01,2.475820077492784321e+01,2.000000000000000000e+01
7.100000000000000000e+01,1.771421432495117188e-01,2.475820077492784321e+01,6.000000000000000000e+00
7.200000000000000000e+01,1.782059669494628906e-01,2.475820077492784321e+01,2.000000000000000000e+01
