0.000000000000000000e+00,3.715991973876953125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.086038589477539062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.049399375915527344e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.377296447753906250e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.804685592651367188e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.926898956298828125e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.352786064147949219e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.591991424560546875e-02,2.970425275150720879e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.893686294555664062e-02,2.970425275150720879e+01,4.000000000000000000e+00
9.000000000000000000e+00,3.197383880615234375e-02,2.970425275150720879e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.428506851196289062e-02,2.970425275150720879e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.854799270629882812e-02,2.970425275150720879e+01,6.000000000000000000e+00
1.200000000000000000e+01,4.186201095581054688e-02,2.615496006558169739e+01,6.000000000000000000e+00
1.300000000000000000e+01,4.523205757141113281e-02,2.615496006558169739e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.887485504150390625e-02,2.615496006558169739e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.954791069030761719e-02,2.615496006558169739e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.030798912048339844e-02,2.615496006558169739e+01,4.000000000000000000e+00
1.700000000000000000e+01,5.110692977905273438e-02,2.615496006558169739e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.445003509521484375e-02,2.592959103445179991e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.516600608825683594e-02,2.592959103445179991e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.856704711914062500e-02,2.592959103445179991e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.080389022827148438e-02,2.592959103445179991e+01,4.000000000000000000e+00
2.200000000000000000e+01,6.157684326171875000e-02,2.592959103445179991e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.406593322753906250e-02,2.592959103445179991e+01,5.000000000000000000e+00
2.400000000000000000e+01,6.748890876770019531e-02,2.531533242924709626e+01,6.000000000000000000e+00
2.500000000000000000e+01,6.967687606811523438e-02,2.531533242924709626e+01,4.000000000000000000e+00
2.600000000000000000e+01,7.040286064147949219e-02,2.531533242924709626e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.111001014709472656e-02,2.531533242924709626e+01,4.000000000000000000e+00
2.800000000000000000e+01,7.189893722534179688e-02,2.531533242924709626e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.474994659423828125e-02,2.531533242924709626e+01,5.000000000000000000e+00
3.000000000000000000e+01,7.552099227905273438e-02,2.531533242924709626e+01,4.000000000000000000e+00
3.100000000000000000e+01,7.635498046875000000e-02,2.531533242924709626e+01,5.000000000000000000e+00
3.200000000000000000e+01,7.717084884643554688e-02,2.531533242924709626e+01,4.000000000000000000e+00
3.300000000000000000e+01,8.003401756286621094e-02,2.531533242924709626e+01,6.000000000000000000e+00
3.400000000000000000e+01,8.074307441711425781e-02,2.531533242924709626e+01,4.000000000000000000e+00
3.500000000000000000e+01,8.410191535949707031e-02,2.531533242924709626e+01,7.000000000000000000e+00
3.600000000000000000e+01,8.487105369567871094e-02,2.531533242924709626e+01,4.000000000000000000e+00
3.700000000000000000e+01,8.582997322082519531e-02,2.531533242924709626e+01,7.000000000000000000e+00
3.800000000000000000e+01,8.843302726745605469e-02,2.521868751274768528e+01,5.000000000000000000e+00
3.900000000000000000e+01,9.071302413940429688e-02,2.521868751274768528e+01,8.000000000000000000e+00
4.000000000000000000e+01,9.134984016418457031e-02,2.521868751274768528e+01,4.000000000000000000e+00
4.100000000000000000e+01,9.233188629150390625e-02,2.521868751274768528e+01,8.000000000000000000e+00
4.200000000000000000e+01,9.338784217834472656e-02,2.521868751274768528e+01,4.000000000000000000e+00
4.300000000000000000e+01,9.422588348388671875e-02,2.521868751274768528e+01,8.000000000000000000e+00
4.400000000000000000e+01,9.493589401245117188e-02,2.521868751274768528e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.003148555755615234e-01,2.521868751274768528e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.010458469390869141e-01,2.521868751274768528e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.017708778381347656e-01,2.521868751274768528e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.025040149688720703e-01,2.521868751274768528e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.033530235290527344e-01,2.521868751274768528e+01,9.000000000000000000e+00
5.000000000000000000e+01,1.040868759155273438e-01,2.521868751274768528e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.050498485565185547e-01,2.521868751274768528e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.056239604949951172e-01,2.521868751274768528e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.079809665679931641e-01,2.520855623070511342e+01,1.000000000000000000e+01
5.400000000000000000e+01,1.106879711151123047e-01,2.520855623070511342e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.114408969879150391e-01,2.520855623070511342e+01,1.000000000000000000e+01
5.600000000000000000e+01,1.137640476226806641e-01,2.511664591120607426e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.169459819793701172e-01,2.511664591120607426e+01,1.000000000000000000e+01
5.800000000000000000e+01,1.177630424499511719e-01,2.511664591120607426e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.185770034790039062e-01,2.511664591120607426e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.193039417266845703e-01,2.511664591120607426e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.217038631439208984e-01,2.495061649696643613e+01,1.100000000000000000e+01
6.200000000000000000e+01,1.239309310913085938e-01,2.495061649696643613e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.287429332733154297e-01,2.495061649696643613e+01,1.000000000000000000e+01
6.400000000000000000e+01,1.295568943023681641e-01,2.495061649696643613e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.304180622100830078e-01,2.495061649696643613e+01,1.000000000000000000e+01
6.600000000000000000e+01,1.312098503112792969e-01,2.495061649696643613e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.320948600769042969e-01,2.495061649696643613e+01,1.000000000000000000e+01
6.800000000000000000e+01,1.346759796142578125e-01,2.495061649696643613e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.356739997863769531e-01,2.495061649696643613e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.382329463958740234e-01,2.492095868590677199e+01,6.000000000000000000e+00
7.100000000000000000e+01,1.405298709869384766e-01,2.492095868590677199e+01,1.000000000000000000e+01
7.200000000000000000e+01,1.411459445953369141e-01,2.492095868590677199e+01,6.000000000000000000e+00
7.300000000000000000e+01,1.420688629150390625e-01,2.492095868590677199e+01,1.000000000000000000e+01
7.400000000000000000e+01,1.428520679473876953e-01,2.492095868590677199e+01,6.000000000000000000e+00
7.500000000000000000e+01,1.452078819274902344e-01,2.492095868590677199e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.462490558624267578e-01,2.492095868590677199e+01,6.000000000000000000e+00
7.700000000000000000e+01,1.499938964843750000e-01,2.492095868590677199e+01,1.200000000000000000e+01
7.800000000000000000e+01,1.508028507232666016e-01,2.492095868590677199e+01,6.000000000000000000e+00
7.900000000000000000e+01,1.534428596496582031e-01,2.492095868590677199e+01,1.300000000000000000e+01
8.000000000000000000e+01,1.545698642730712891e-01,2.492095868590677199e+01,6.000000000000000000e+00
8.100000000000000000e+01,1.615989208221435547e-01,2.492095868590677199e+01,1.400000000000000000e+01
8.200000000000000000e+01,1.624019145965576172e-01,2.492095868590677199e+01,6.000000000000000000e+00
8.300000000000000000e+01,1.666798591613769531e-01,2.492095868590677199e+01,1.500000000000000000e+01
8.400000000000000000e+01,1.674568653106689453e-01,2.492095868590677199e+01,6.000000000000000000e+00
8.500000000000000000e+01,1.726980209350585938e-01,2.492095868590677199e+01,1.600000000000000000e+01
8.600000000000000000e+01,1.735758781433105469e-01,2.492095868590677199e+01,6.000000000000000000e+00
8.700000000000000000e+01,1.743528842926025391e-01,2.492095868590677199e+01,1.600000000000000000e+01
8.800000000000000000e+01,1.751840114593505859e-01,2.492095868590677199e+01,6.000000000000000000e+00
8.900000000000000000e+01,1.818180084228515625e-01,2.492095868590677199e+01,1.700000000000000000e+01
9.000000000000000000e+01,1.826560497283935547e-01,2.492095868590677199e+01,6.000000000000000000e+00
9.100000000000000000e+01,1.839148998260498047e-01,2.492095868590677199e+01,1.700000000000000000e+01
9.200000000000000000e+01,1.849510669708251953e-01,2.492095868590677199e+01,6.000000000000000000e+00
9.300000000000000000e+01,1.858239173889160156e-01,2.492095868590677199e+01,1.700000000000000000e+01
9.400000000000000000e+01,1.905839443206787109e-01,2.492095868590677199e+01,7.000000000000000000e+00
9.500000000000000000e+01,1.937808990478515625e-01,2.492095868590677199e+01,1.800000000000000000e+01
9.600000000000000000e+01,1.945350170135498047e-01,2.492095868590677199e+01,7.000000000000000000e+00
9.700000000000000000e+01,1.953709125518798828e-01,2.492095868590677199e+01,1.800000000000000000e+01
9.800000000000000000e+01,1.960279941558837891e-01,2.492095868590677199e+01,7.000000000000000000e+00
9.900000000000000000e+01,1.969618797302246094e-01,2.492095868590677199e+01,1.800000000000000000e+01
1.000000000000000000e+02,1.979908943176269531e-01,2.492095868590677199e+01,7.000000000000000000e+00
1.010000000000000000e+02,1.987910270690917969e-01,2.492095868590677199e+01,1.800000000000000000e+01
1.020000000000000000e+02,1.995868682861328125e-01,2.492095868590677199e+01,7.000000000000000000e+00
1.030000000000000000e+02,2.004399299621582031e-01,2.492095868590677199e+01,1.800000000000000000e+01
1.040000000000000000e+02,2.011189460754394531e-01,2.492095868590677199e+01,7.000000000000000000e+00
