0.000000000000000000e+00,3.101110458374023438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.849123001098632812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.905172348022460938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.186919212341308594e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.602602005004882812e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.981711387634277344e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.282810211181640625e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.419018745422363281e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.781605720520019531e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.108215332031250000e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.334021568298339844e-02,2.675551809092263156e+01,7.000000000000000000e+00
1.100000000000000000e+01,3.705000877380371094e-02,2.675551809092263156e+01,6.000000000000000000e+00
1.200000000000000000e+01,4.039812088012695312e-02,2.675551809092263156e+01,8.000000000000000000e+00
1.300000000000000000e+01,4.215407371520996094e-02,2.675551809092263156e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.334616661071777344e-02,2.675551809092263156e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.718518257141113281e-02,2.675551809092263156e+01,7.000000000000000000e+00
1.600000000000000000e+01,5.093002319335937500e-02,2.675551809092263156e+01,9.000000000000000000e+00
1.700000000000000000e+01,5.481600761413574219e-02,2.675551809092263156e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.556321144104003906e-02,2.675551809092263156e+01,9.000000000000000000e+00
1.900000000000000000e+01,5.631518363952636719e-02,2.675551809092263156e+01,8.000000000000000000e+00
2.000000000000000000e+01,5.733108520507812500e-02,2.675551809092263156e+01,9.000000000000000000e+00
2.100000000000000000e+01,5.945801734924316406e-02,2.675551809092263156e+01,9.000000000000000000e+00
2.200000000000000000e+01,6.064200401306152344e-02,2.675551809092263156e+01,9.000000000000000000e+00
2.300000000000000000e+01,6.377720832824707031e-02,2.675551809092263156e+01,1.000000000000000000e+01
2.400000000000000000e+01,6.454515457153320312e-02,2.675551809092263156e+01,9.000000000000000000e+00
2.500000000000000000e+01,6.529617309570312500e-02,2.675551809092263156e+01,1.000000000000000000e+01
2.600000000000000000e+01,6.634020805358886719e-02,2.675551809092263156e+01,9.000000000000000000e+00
2.700000000000000000e+01,6.861710548400878906e-02,2.675551809092263156e+01,1.100000000000000000e+01
2.800000000000000000e+01,6.957817077636718750e-02,2.675551809092263156e+01,9.000000000000000000e+00
2.900000000000000000e+01,7.064414024353027344e-02,2.675551809092263156e+01,1.100000000000000000e+01
3.000000000000000000e+01,7.184219360351562500e-02,2.675551809092263156e+01,9.000000000000000000e+00
3.100000000000000000e+01,7.691001892089843750e-02,2.675551809092263156e+01,1.200000000000000000e+01
3.200000000000000000e+01,7.781505584716796875e-02,2.675551809092263156e+01,9.000000000000000000e+00
