0.000000000000000000e+00,3.399133682250976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.752967834472656250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.936094284057617188e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.328492164611816406e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.430392265319824219e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.784801483154296875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.043914794921875000e-02,2.519087091785571886e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.119112014770507812e-02,2.519087091785571886e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.416610717773437500e-02,2.519087091785571886e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.701401710510253906e-02,2.519087091785571886e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.919101715087890625e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.133797645568847656e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.200101852416992188e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.281092643737792969e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.364109992980957031e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.431701660156250000e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.529214859008789062e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.750801086425781250e-02,2.519087091785571886e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.821706771850585938e-02,2.519087091785571886e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.887605667114257812e-02,2.519087091785571886e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.963613510131835938e-02,2.519087091785571886e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.055500030517578125e-02,2.519087091785571886e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.135608673095703125e-02,2.519087091785571886e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.204893112182617188e-02,2.519087091785571886e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.282212257385253906e-02,2.519087091785571886e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.353499412536621094e-02,2.519087091785571886e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.569506645202636719e-02,2.519087091785571886e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.857206344604492188e-02,2.519087091785571886e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.143904685974121094e-02,2.519087091785571886e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.218005180358886719e-02,2.519087091785571886e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.440092086791992188e-02,2.519087091785571886e+01,7.000000000000000000e+00
3.100000000000000000e+01,5.516099929809570312e-02,2.519087091785571886e+01,6.000000000000000000e+00
3.200000000000000000e+01,5.621910095214843750e-02,2.519087091785571886e+01,7.000000000000000000e+00
3.300000000000000000e+01,5.693006515502929688e-02,2.519087091785571886e+01,6.000000000000000000e+00
3.400000000000000000e+01,5.784201622009277344e-02,2.519087091785571886e+01,7.000000000000000000e+00
3.500000000000000000e+01,6.090092658996582031e-02,2.519087091785571886e+01,7.000000000000000000e+00
3.600000000000000000e+01,6.175804138183593750e-02,2.519087091785571886e+01,7.000000000000000000e+00
3.700000000000000000e+01,6.244897842407226562e-02,2.519087091785571886e+01,7.000000000000000000e+00
3.800000000000000000e+01,6.777095794677734375e-02,2.519087091785571886e+01,8.000000000000000000e+00
3.900000000000000000e+01,6.854295730590820312e-02,2.519087091785571886e+01,7.000000000000000000e+00
4.000000000000000000e+01,6.926512718200683594e-02,2.519087091785571886e+01,8.000000000000000000e+00
4.100000000000000000e+01,7.011294364929199219e-02,2.519087091785571886e+01,7.000000000000000000e+00
4.200000000000000000e+01,7.093596458435058594e-02,2.519087091785571886e+01,8.000000000000000000e+00
4.300000000000000000e+01,7.188296318054199219e-02,2.519087091785571886e+01,7.000000000000000000e+00
