0.000000000000000000e+00,2.331018447875976562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.886077880859375000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.978128433227539062e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.229810714721679688e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.559400558471679688e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.922893524169921875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.311205863952636719e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.650308609008789062e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.021693229675292969e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.435206413269042969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.744292259216308594e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.895092010498046875e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,4.238891601562500000e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,4.574704170227050781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.990410804748535156e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,5.458092689514160156e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.741310119628906250e-02,2.862753882585570508e+01,9.000000000000000000e+00
1.700000000000000000e+01,5.974292755126953125e-02,2.862753882585570508e+01,5.000000000000000000e+00
1.800000000000000000e+01,6.063604354858398438e-02,2.862753882585570508e+01,8.000000000000000000e+00
1.900000000000000000e+01,6.140899658203125000e-02,2.862753882585570508e+01,5.000000000000000000e+00
2.000000000000000000e+01,6.246399879455566406e-02,2.862753882585570508e+01,8.000000000000000000e+00
2.100000000000000000e+01,6.510114669799804688e-02,2.862753882585570508e+01,6.000000000000000000e+00
2.200000000000000000e+01,7.161903381347656250e-02,2.862753882585570508e+01,9.000000000000000000e+00
2.300000000000000000e+01,7.442307472229003906e-02,2.862753882585570508e+01,7.000000000000000000e+00
2.400000000000000000e+01,7.523703575134277344e-02,2.862753882585570508e+01,9.000000000000000000e+00
2.500000000000000000e+01,7.643103599548339844e-02,2.862753882585570508e+01,7.000000000000000000e+00
2.600000000000000000e+01,8.097696304321289062e-02,2.780734835972777574e+01,1.000000000000000000e+01
