0.000000000000000000e+00,4.255056381225585938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.336139678955078125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.469032287597656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.262116432189941406e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.649904251098632812e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.020311355590820312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.336215972900390625e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.687406539916992188e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.043413162231445312e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.363609313964843750e-02,3.094429986064957205e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.450608253479003906e-02,3.094429986064957205e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.771400451660156250e-02,3.044996769689982941e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.157805442810058594e-02,3.035711856699507649e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.548597335815429688e-02,3.035711856699507649e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.959797859191894531e-02,3.035711856699507649e+01,6.000000000000000000e+00
1.500000000000000000e+01,5.198407173156738281e-02,3.035711856699507649e+01,9.000000000000000000e+00
1.600000000000000000e+01,5.528402328491210938e-02,3.035711856699507649e+01,7.000000000000000000e+00
1.700000000000000000e+01,5.847907066345214844e-02,3.035711856699507649e+01,1.000000000000000000e+01
1.800000000000000000e+01,6.281900405883789062e-02,3.035711856699507649e+01,8.000000000000000000e+00
1.900000000000000000e+01,6.576299667358398438e-02,3.035711856699507649e+01,1.100000000000000000e+01
2.000000000000000000e+01,6.662201881408691406e-02,3.035711856699507649e+01,8.000000000000000000e+00
2.100000000000000000e+01,6.975007057189941406e-02,3.035711856699507649e+01,1.200000000000000000e+01
2.200000000000000000e+01,7.076215744018554688e-02,3.035711856699507649e+01,8.000000000000000000e+00
2.300000000000000000e+01,7.643318176269531250e-02,3.035711856699507649e+01,1.300000000000000000e+01
2.400000000000000000e+01,7.740402221679687500e-02,3.035711856699507649e+01,8.000000000000000000e+00
2.500000000000000000e+01,8.456897735595703125e-02,3.035711856699507649e+01,1.400000000000000000e+01
2.600000000000000000e+01,8.716917037963867188e-02,3.035711856699507649e+01,8.000000000000000000e+00
2.700000000000000000e+01,9.188508987426757812e-02,3.035711856699507649e+01,1.500000000000000000e+01
2.800000000000000000e+01,9.726905822753906250e-02,3.035711856699507649e+01,9.000000000000000000e+00
2.900000000000000000e+01,9.845209121704101562e-02,3.035711856699507649e+01,1.500000000000000000e+01
3.000000000000000000e+01,9.927511215209960938e-02,3.035711856699507649e+01,9.000000000000000000e+00
3.100000000000000000e+01,1.076340675354003906e-01,3.035711856699507649e+01,1.600000000000000000e+01
3.200000000000000000e+01,1.189110279083251953e-01,3.035711856699507649e+01,1.000000000000000000e+01
3.300000000000000000e+01,1.257359981536865234e-01,3.035711856699507649e+01,1.700000000000000000e+01
3.400000000000000000e+01,1.297771930694580078e-01,3.035711856699507649e+01,1.100000000000000000e+01
3.500000000000000000e+01,1.361479759216308594e-01,3.035711856699507649e+01,1.800000000000000000e+01
3.600000000000000000e+01,1.420819759368896484e-01,3.035711856699507649e+01,1.200000000000000000e+01
3.700000000000000000e+01,1.467151641845703125e-01,3.035711856699507649e+01,1.900000000000000000e+01
3.800000000000000000e+01,1.521701812744140625e-01,3.035711856699507649e+01,1.300000000000000000e+01
3.900000000000000000e+01,1.594581604003906250e-01,3.035711856699507649e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.608769893646240234e-01,3.035711856699507649e+01,1.300000000000000000e+01
4.100000000000000000e+01,1.618461608886718750e-01,3.035711856699507649e+01,2.000000000000000000e+01
4.200000000000000000e+01,1.655950546264648438e-01,3.035711856699507649e+01,1.400000000000000000e+01
4.300000000000000000e+01,1.746041774749755859e-01,3.035711856699507649e+01,2.100000000000000000e+01
4.400000000000000000e+01,1.790051460266113281e-01,3.035711856699507649e+01,1.500000000000000000e+01
4.500000000000000000e+01,1.814651489257812500e-01,3.035711856699507649e+01,2.200000000000000000e+01
4.600000000000000000e+01,1.826791763305664062e-01,3.035711856699507649e+01,1.500000000000000000e+01
4.700000000000000000e+01,1.937730312347412109e-01,3.035711856699507649e+01,2.300000000000000000e+01
4.800000000000000000e+01,1.947481632232666016e-01,3.035711856699507649e+01,1.500000000000000000e+01
4.900000000000000000e+01,1.979861259460449219e-01,3.035711856699507649e+01,2.400000000000000000e+01
5.000000000000000000e+01,2.019011974334716797e-01,3.035711856699507649e+01,1.600000000000000000e+01
5.100000000000000000e+01,2.071871757507324219e-01,3.035711856699507649e+01,2.500000000000000000e+01
5.200000000000000000e+01,2.123019695281982422e-01,3.035711856699507649e+01,1.700000000000000000e+01
5.300000000000000000e+01,2.188119888305664062e-01,3.035711856699507649e+01,2.600000000000000000e+01
5.400000000000000000e+01,2.198359966278076172e-01,3.035711856699507649e+01,1.700000000000000000e+01
5.500000000000000000e+01,2.300741672515869141e-01,3.035711856699507649e+01,2.700000000000000000e+01
5.600000000000000000e+01,2.310371398925781250e-01,3.035711856699507649e+01,1.700000000000000000e+01
5.700000000000000000e+01,2.404839992523193359e-01,3.035711856699507649e+01,2.800000000000000000e+01
5.800000000000000000e+01,2.441470623016357422e-01,2.942235547518310668e+01,1.800000000000000000e+01
5.900000000000000000e+01,2.488210201263427734e-01,2.942235547518310668e+01,2.900000000000000000e+01
6.000000000000000000e+01,2.501761913299560547e-01,2.942235547518310668e+01,1.800000000000000000e+01
6.100000000000000000e+01,2.517800331115722656e-01,2.942235547518310668e+01,2.900000000000000000e+01
6.200000000000000000e+01,2.528960704803466797e-01,2.942235547518310668e+01,1.800000000000000000e+01
6.300000000000000000e+01,2.654170989990234375e-01,2.942235547518310668e+01,3.000000000000000000e+01
6.400000000000000000e+01,2.691709995269775391e-01,2.827022306495192794e+01,1.900000000000000000e+01
6.500000000000000000e+01,2.800610065460205078e-01,2.827022306495192794e+01,2.600000000000000000e+01
6.600000000000000000e+01,2.811319828033447266e-01,2.827022306495192794e+01,1.600000000000000000e+01
6.700000000000000000e+01,2.855570316314697266e-01,2.827022306495192794e+01,2.700000000000000000e+01
6.800000000000000000e+01,2.864971160888671875e-01,2.827022306495192794e+01,1.600000000000000000e+01
6.900000000000000000e+01,2.959311008453369141e-01,2.827022306495192794e+01,2.800000000000000000e+01
7.000000000000000000e+01,3.000140190124511719e-01,2.827022306495192794e+01,1.700000000000000000e+01
7.100000000000000000e+01,3.064022064208984375e-01,2.827022306495192794e+01,2.900000000000000000e+01
7.200000000000000000e+01,3.076071739196777344e-01,2.827022306495192794e+01,1.700000000000000000e+01
7.300000000000000000e+01,3.138620853424072266e-01,2.827022306495192794e+01,3.000000000000000000e+01
7.400000000000000000e+01,3.205220699310302734e-01,2.827022306495192794e+01,1.800000000000000000e+01
7.500000000000000000e+01,3.273940086364746094e-01,2.827022306495192794e+01,3.100000000000000000e+01
7.600000000000000000e+01,3.316969871520996094e-01,2.827022306495192794e+01,1.900000000000000000e+01
7.700000000000000000e+01,3.410851955413818359e-01,2.827022306495192794e+01,3.200000000000000000e+01
7.800000000000000000e+01,3.421900272369384766e-01,2.827022306495192794e+01,1.900000000000000000e+01
7.900000000000000000e+01,3.457880020141601562e-01,2.827022306495192794e+01,3.300000000000000000e+01
8.000000000000000000e+01,3.499519824981689453e-01,2.827022306495192794e+01,2.000000000000000000e+01
8.100000000000000000e+01,3.526911735534667969e-01,2.827022306495192794e+01,3.400000000000000000e+01
8.200000000000000000e+01,3.536400794982910156e-01,2.827022306495192794e+01,2.000000000000000000e+01
8.300000000000000000e+01,3.641221523284912109e-01,2.827022306495192794e+01,3.500000000000000000e+01
8.400000000000000000e+01,3.650851249694824219e-01,2.827022306495192794e+01,2.000000000000000000e+01
