0.000000000000000000e+00,2.930879592895507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.856990814208984375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.799863815307617188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.166892051696777344e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.399993896484375000e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.767992973327636719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.973986625671386719e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.327990531921386719e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.652406692504882812e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,3.029704093933105469e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.386592864990234375e-02,3.208892860058958973e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.840398788452148438e-02,3.208892860058958973e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.151701927185058594e-02,3.208892860058958973e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.483890533447265625e-02,3.208892860058958973e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.888701438903808594e-02,2.845150263992934114e+01,5.000000000000000000e+00
1.500000000000000000e+01,5.182504653930664062e-02,2.845150263992934114e+01,9.000000000000000000e+00
1.600000000000000000e+01,5.443096160888671875e-02,2.845150263992934114e+01,4.000000000000000000e+00
1.700000000000000000e+01,5.904006958007812500e-02,2.845150263992934114e+01,1.000000000000000000e+01
1.800000000000000000e+01,6.236791610717773438e-02,2.845150263992934114e+01,4.000000000000000000e+00
1.900000000000000000e+01,6.679391860961914062e-02,2.845150263992934114e+01,1.100000000000000000e+01
2.000000000000000000e+01,7.026195526123046875e-02,2.845150263992934114e+01,5.000000000000000000e+00
2.100000000000000000e+01,7.586097717285156250e-02,2.845150263992934114e+01,1.200000000000000000e+01
2.200000000000000000e+01,7.944893836975097656e-02,2.845150263992934114e+01,5.000000000000000000e+00
2.300000000000000000e+01,8.314800262451171875e-02,2.845150263992934114e+01,1.300000000000000000e+01
2.400000000000000000e+01,8.605098724365234375e-02,2.845150263992934114e+01,5.000000000000000000e+00
2.500000000000000000e+01,9.213495254516601562e-02,2.845150263992934114e+01,1.400000000000000000e+01
2.600000000000000000e+01,9.529590606689453125e-02,2.845150263992934114e+01,5.000000000000000000e+00
2.700000000000000000e+01,1.042900085449218750e-01,2.845150263992934114e+01,1.500000000000000000e+01
2.800000000000000000e+01,1.081359386444091797e-01,2.845150263992934114e+01,5.000000000000000000e+00
2.900000000000000000e+01,1.153919696807861328e-01,2.845150263992934114e+01,1.600000000000000000e+01
3.000000000000000000e+01,1.193029880523681641e-01,2.845150263992934114e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.235089302062988281e-01,2.845150263992934114e+01,1.700000000000000000e+01
3.200000000000000000e+01,1.284348964691162109e-01,2.845150263992934114e+01,6.000000000000000000e+00
3.300000000000000000e+01,1.368038654327392578e-01,2.845150263992934114e+01,1.800000000000000000e+01
3.400000000000000000e+01,1.415979862213134766e-01,2.845150263992934114e+01,6.000000000000000000e+00
3.500000000000000000e+01,1.444370746612548828e-01,2.845150263992934114e+01,1.900000000000000000e+01
3.600000000000000000e+01,1.489870548248291016e-01,2.845150263992934114e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.592340469360351562e-01,2.845150263992934114e+01,2.000000000000000000e+01
3.800000000000000000e+01,1.640059947967529297e-01,2.845150263992934114e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.654229164123535156e-01,2.845150263992934114e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.684758663177490234e-01,2.845150263992934114e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.729140281677246094e-01,2.845150263992934114e+01,2.100000000000000000e+01
4.200000000000000000e+01,1.760849952697753906e-01,2.845150263992934114e+01,6.000000000000000000e+00
4.300000000000000000e+01,1.797769069671630859e-01,2.770596041460914805e+01,2.200000000000000000e+01
4.400000000000000000e+01,1.835319995880126953e-01,2.770596041460914805e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.926100254058837891e-01,2.770596041460914805e+01,2.100000000000000000e+01
4.600000000000000000e+01,1.957268714904785156e-01,2.770596041460914805e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.989378929138183594e-01,2.770596041460914805e+01,2.200000000000000000e+01
4.800000000000000000e+01,2.026739120483398438e-01,2.709017365230512553e+01,6.000000000000000000e+00
4.900000000000000000e+01,2.038018703460693359e-01,2.709017365230512553e+01,2.100000000000000000e+01
5.000000000000000000e+01,2.086510658264160156e-01,2.709017365230512553e+01,6.000000000000000000e+00
5.100000000000000000e+01,2.120509147644042969e-01,2.709017365230512553e+01,2.200000000000000000e+01
5.200000000000000000e+01,2.153160572052001953e-01,2.709017365230512553e+01,6.000000000000000000e+00
5.300000000000000000e+01,2.246038913726806641e-01,2.709017365230512553e+01,2.300000000000000000e+01
5.400000000000000000e+01,2.292768955230712891e-01,2.511460080038415299e+01,7.000000000000000000e+00
5.500000000000000000e+01,2.370228767395019531e-01,2.511460080038415299e+01,1.400000000000000000e+01
5.600000000000000000e+01,2.413558959960937500e-01,2.511460080038415299e+01,6.000000000000000000e+00
5.700000000000000000e+01,2.493288516998291016e-01,2.511460080038415299e+01,1.500000000000000000e+01
5.800000000000000000e+01,2.523429393768310547e-01,2.511460080038415299e+01,6.000000000000000000e+00
5.900000000000000000e+01,2.609179019927978516e-01,2.511460080038415299e+01,1.500000000000000000e+01
6.000000000000000000e+01,2.645258903503417969e-01,2.511460080038415299e+01,6.000000000000000000e+00
6.100000000000000000e+01,2.722439765930175781e-01,2.511460080038415299e+01,1.600000000000000000e+01
6.200000000000000000e+01,2.762620449066162109e-01,2.511460080038415299e+01,6.000000000000000000e+00
6.300000000000000000e+01,2.773919105529785156e-01,2.511460080038415299e+01,1.600000000000000000e+01
6.400000000000000000e+01,2.807750701904296875e-01,2.511460080038415299e+01,6.000000000000000000e+00
6.500000000000000000e+01,2.851798534393310547e-01,2.511460080038415299e+01,1.700000000000000000e+01
6.600000000000000000e+01,2.899379730224609375e-01,2.511460080038415299e+01,6.000000000000000000e+00
6.700000000000000000e+01,3.009910583496093750e-01,2.511460080038415299e+01,1.700000000000000000e+01
6.800000000000000000e+01,3.050649166107177734e-01,2.511460080038415299e+01,6.000000000000000000e+00
6.900000000000000000e+01,3.110380172729492188e-01,2.511460080038415299e+01,1.800000000000000000e+01
7.000000000000000000e+01,3.156239986419677734e-01,2.511460080038415299e+01,6.000000000000000000e+00
7.100000000000000000e+01,3.169009685516357422e-01,2.511460080038415299e+01,1.800000000000000000e+01
7.200000000000000000e+01,3.206660747528076172e-01,2.511460080038415299e+01,7.000000000000000000e+00
7.300000000000000000e+01,3.293440341949462891e-01,2.511460080038415299e+01,1.800000000000000000e+01
7.400000000000000000e+01,3.341329097747802734e-01,2.511460080038415299e+01,7.000000000000000000e+00
7.500000000000000000e+01,3.446269035339355469e-01,2.511460080038415299e+01,1.800000000000000000e+01
7.600000000000000000e+01,3.487670421600341797e-01,2.486626397607955852e+01,8.000000000000000000e+00
7.700000000000000000e+01,3.500409126281738281e-01,2.486626397607955852e+01,1.300000000000000000e+01
7.800000000000000000e+01,3.531990051269531250e-01,2.486626397607955852e+01,4.000000000000000000e+00
7.900000000000000000e+01,3.541619777679443359e-01,2.486626397607955852e+01,1.300000000000000000e+01
8.000000000000000000e+01,3.566250801086425781e-01,2.486626397607955852e+01,5.000000000000000000e+00
8.100000000000000000e+01,3.578169345855712891e-01,2.486626397607955852e+01,1.300000000000000000e+01
8.200000000000000000e+01,3.618869781494140625e-01,2.486626397607955852e+01,5.000000000000000000e+00
8.300000000000000000e+01,3.693149089813232422e-01,2.486626397607955852e+01,1.300000000000000000e+01
8.400000000000000000e+01,3.728139400482177734e-01,2.486626397607955852e+01,5.000000000000000000e+00
8.500000000000000000e+01,3.737580776214599609e-01,2.486626397607955852e+01,1.300000000000000000e+01
8.600000000000000000e+01,3.777999877929687500e-01,2.486626397607955852e+01,5.000000000000000000e+00
8.700000000000000000e+01,3.792488574981689453e-01,2.486626397607955852e+01,1.300000000000000000e+01
8.800000000000000000e+01,3.826069831848144531e-01,2.486626397607955852e+01,5.000000000000000000e+00
8.900000000000000000e+01,3.885190486907958984e-01,2.486626397607955852e+01,1.400000000000000000e+01
9.000000000000000000e+01,3.929219245910644531e-01,2.486626397607955852e+01,5.000000000000000000e+00
9.100000000000000000e+01,3.944380283355712891e-01,2.486626397607955852e+01,1.400000000000000000e+01
9.200000000000000000e+01,3.983299732208251953e-01,2.486626397607955852e+01,5.000000000000000000e+00
9.300000000000000000e+01,4.073050022125244141e-01,2.486626397607955852e+01,1.400000000000000000e+01
