0.000000000000000000e+00,2.274990081787109375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.342006683349609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.570981979370117188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.087903976440429688e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.269006729125976562e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.697421073913574219e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.942420005798339844e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.435612678527832031e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.592515945434570312e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,3.089308738708496094e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.229498863220214844e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.762912750244140625e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.956413269042968750e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.515409469604492188e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.826807975769042969e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,5.484318733215332031e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,5.667304992675781250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.389617919921875000e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,6.680798530578613281e-02,3.015115687427894642e+01,2.000000000000000000e+00
1.900000000000000000e+01,7.127308845520019531e-02,3.015115687427894642e+01,1.100000000000000000e+01
2.000000000000000000e+01,7.356810569763183594e-02,3.015115687427894642e+01,2.000000000000000000e+00
2.100000000000000000e+01,7.856106758117675781e-02,3.015115687427894642e+01,1.200000000000000000e+01
2.200000000000000000e+01,8.350110054016113281e-02,3.015115687427894642e+01,3.000000000000000000e+00
2.300000000000000000e+01,8.964610099792480469e-02,3.015115687427894642e+01,1.300000000000000000e+01
2.400000000000000000e+01,9.245109558105468750e-02,3.015115687427894642e+01,3.000000000000000000e+00
2.500000000000000000e+01,9.881305694580078125e-02,3.015115687427894642e+01,1.300000000000000000e+01
2.600000000000000000e+01,1.014921665191650391e-01,3.015115687427894642e+01,3.000000000000000000e+00
2.700000000000000000e+01,1.089332103729248047e-01,3.015115687427894642e+01,1.400000000000000000e+01
2.800000000000000000e+01,1.122791767120361328e-01,3.015115687427894642e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.195521354675292969e-01,3.015115687427894642e+01,1.400000000000000000e+01
3.000000000000000000e+01,1.230170726776123047e-01,3.015115687427894642e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.305141448974609375e-01,3.015115687427894642e+01,1.500000000000000000e+01
3.200000000000000000e+01,1.330940723419189453e-01,3.015115687427894642e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.412041187286376953e-01,3.015115687427894642e+01,1.500000000000000000e+01
3.400000000000000000e+01,1.464931964874267578e-01,3.015115687427894642e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.528182029724121094e-01,3.015115687427894642e+01,1.600000000000000000e+01
3.600000000000000000e+01,1.555061340332031250e-01,3.015115687427894642e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.642460823059082031e-01,3.015115687427894642e+01,1.700000000000000000e+01
3.800000000000000000e+01,1.672391891479492188e-01,3.015115687427894642e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.777582168579101562e-01,3.015115687427894642e+01,1.800000000000000000e+01
4.000000000000000000e+01,1.810100078582763672e-01,3.015115687427894642e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.874740123748779297e-01,3.015115687427894642e+01,1.900000000000000000e+01
4.200000000000000000e+01,1.901521682739257812e-01,3.015115687427894642e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.960341930389404297e-01,3.015115687427894642e+01,2.000000000000000000e+01
4.400000000000000000e+01,1.988880634307861328e-01,3.015115687427894642e+01,3.000000000000000000e+00
4.500000000000000000e+01,2.091541290283203125e-01,3.015115687427894642e+01,2.100000000000000000e+01
4.600000000000000000e+01,2.124800682067871094e-01,3.015115687427894642e+01,3.000000000000000000e+00
4.700000000000000000e+01,2.176980972290039062e-01,3.015115687427894642e+01,2.200000000000000000e+01
4.800000000000000000e+01,2.200760841369628906e-01,3.015115687427894642e+01,3.000000000000000000e+00
4.900000000000000000e+01,2.274410724639892578e-01,3.015115687427894642e+01,2.300000000000000000e+01
5.000000000000000000e+01,2.305572032928466797e-01,3.015115687427894642e+01,3.000000000000000000e+00
5.100000000000000000e+01,2.349061965942382812e-01,3.015115687427894642e+01,2.400000000000000000e+01
5.200000000000000000e+01,2.393860816955566406e-01,3.015115687427894642e+01,3.000000000000000000e+00
5.300000000000000000e+01,2.506370544433593750e-01,3.015115687427894642e+01,2.500000000000000000e+01
5.400000000000000000e+01,2.533891201019287109e-01,3.015115687427894642e+01,3.000000000000000000e+00
5.500000000000000000e+01,2.655310630798339844e-01,3.015115687427894642e+01,2.600000000000000000e+01
5.600000000000000000e+01,2.684631347656250000e-01,3.015115687427894642e+01,3.000000000000000000e+00
5.700000000000000000e+01,2.797901630401611328e-01,3.015115687427894642e+01,2.700000000000000000e+01
5.800000000000000000e+01,2.823340892791748047e-01,3.015115687427894642e+01,3.000000000000000000e+00
5.900000000000000000e+01,2.960040569305419922e-01,3.015115687427894642e+01,2.800000000000000000e+01
6.000000000000000000e+01,2.990410327911376953e-01,3.015115687427894642e+01,3.000000000000000000e+00
6.100000000000000000e+01,3.035171031951904297e-01,3.015115687427894642e+01,2.900000000000000000e+01
6.200000000000000000e+01,3.064341545104980469e-01,3.015115687427894642e+01,3.000000000000000000e+00
6.300000000000000000e+01,3.211650848388671875e-01,3.015115687427894642e+01,2.900000000000000000e+01
6.400000000000000000e+01,3.243341445922851562e-01,3.015115687427894642e+01,3.000000000000000000e+00
6.500000000000000000e+01,3.385081291198730469e-01,3.015115687427894642e+01,3.000000000000000000e+01
6.600000000000000000e+01,3.426570892333984375e-01,3.015115687427894642e+01,3.000000000000000000e+00
6.700000000000000000e+01,3.539021015167236328e-01,3.015115687427894642e+01,3.100000000000000000e+01
6.800000000000000000e+01,3.572051525115966797e-01,3.015115687427894642e+01,3.000000000000000000e+00
6.900000000000000000e+01,3.645601272583007812e-01,3.015115687427894642e+01,3.200000000000000000e+01
7.000000000000000000e+01,3.675169944763183594e-01,3.015115687427894642e+01,3.000000000000000000e+00
7.100000000000000000e+01,3.773992061614990234e-01,3.015115687427894642e+01,3.300000000000000000e+01
7.200000000000000000e+01,3.806841373443603516e-01,3.015115687427894642e+01,3.000000000000000000e+00
7.300000000000000000e+01,3.942961692810058594e-01,3.015115687427894642e+01,3.400000000000000000e+01
7.400000000000000000e+01,3.991301059722900391e-01,3.015115687427894642e+01,3.000000000000000000e+00
7.500000000000000000e+01,4.061532020568847656e-01,3.015115687427894642e+01,3.500000000000000000e+01
7.600000000000000000e+01,4.088010787963867188e-01,3.015115687427894642e+01,3.000000000000000000e+00
7.700000000000000000e+01,4.139339923858642578e-01,3.015115687427894642e+01,3.600000000000000000e+01
7.800000000000000000e+01,4.178411960601806641e-01,3.015115687427894642e+01,3.000000000000000000e+00
7.900000000000000000e+01,4.218862056732177734e-01,3.015115687427894642e+01,3.700000000000000000e+01
8.000000000000000000e+01,4.249091148376464844e-01,3.015115687427894642e+01,3.000000000000000000e+00
8.100000000000000000e+01,4.315350055694580078e-01,3.015115687427894642e+01,3.800000000000000000e+01
8.200000000000000000e+01,4.349970817565917969e-01,3.015115687427894642e+01,3.000000000000000000e+00
8.300000000000000000e+01,4.518501758575439453e-01,3.015115687427894642e+01,3.800000000000000000e+01
8.400000000000000000e+01,4.546010494232177734e-01,3.015115687427894642e+01,3.000000000000000000e+00
8.500000000000000000e+01,4.633331298828125000e-01,3.015115687427894642e+01,3.900000000000000000e+01
8.600000000000000000e+01,4.674291610717773438e-01,3.015115687427894642e+01,3.000000000000000000e+00
8.700000000000000000e+01,4.783091545104980469e-01,3.015115687427894642e+01,4.000000000000000000e+01
8.800000000000000000e+01,4.815111160278320312e-01,3.015115687427894642e+01,3.000000000000000000e+00
8.900000000000000000e+01,5.035870075225830078e-01,3.015115687427894642e+01,4.100000000000000000e+01
9.000000000000000000e+01,5.064392089843750000e-01,3.015115687427894642e+01,3.000000000000000000e+00
9.100000000000000000e+01,5.129179954528808594e-01,3.015115687427894642e+01,4.200000000000000000e+01
9.200000000000000000e+01,5.153892040252685547e-01,2.592212993338981875e+01,4.000000000000000000e+00
9.300000000000000000e+01,5.302021503448486328e-01,2.592212993338981875e+01,2.400000000000000000e+01
9.400000000000000000e+01,5.345361232757568359e-01,2.592212993338981875e+01,3.000000000000000000e+00
9.500000000000000000e+01,5.445930957794189453e-01,2.592212993338981875e+01,2.400000000000000000e+01
9.600000000000000000e+01,5.474491119384765625e-01,2.592212993338981875e+01,3.000000000000000000e+00
9.700000000000000000e+01,5.544509887695312500e-01,2.592212993338981875e+01,2.500000000000000000e+01
9.800000000000000000e+01,5.567820072174072266e-01,2.592212993338981875e+01,3.000000000000000000e+00
9.900000000000000000e+01,5.592730045318603516e-01,2.592212993338981875e+01,2.500000000000000000e+01
1.000000000000000000e+02,5.620250701904296875e-01,2.592212993338981875e+01,3.000000000000000000e+00
