0.000000000000000000e+00,1.727819442749023438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.575967788696289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.208896636962890625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.659839630126953125e-03,2.782207383019226654e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.030588150024414062e-02,2.782207383019226654e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.395797729492187500e-02,2.782207383019226654e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.579785346984863281e-02,2.782207383019226654e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.849794387817382812e-02,2.434899226057858712e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.014398574829101562e-02,2.434899226057858712e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.103590965270996094e-02,2.434899226057858712e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.285480499267578125e-02,2.434899226057858712e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.373981475830078125e-02,2.434899226057858712e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.469897270202636719e-02,2.434899226057858712e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.559590339660644531e-02,2.434899226057858712e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.653884887695312500e-02,2.434899226057858712e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.753901481628417969e-02,2.434899226057858712e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.864789962768554688e-02,2.434899226057858712e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.952790260314941406e-02,2.434899226057858712e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.170800209045410156e-02,2.417592597126069265e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.258299827575683594e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.360390663146972656e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.428101539611816406e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.536391258239746094e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.613996505737304688e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.838682174682617188e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.921198844909667969e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.023289680480957031e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.099392890930175781e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.208993911743164062e-02,2.417592597126069265e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.288983345031738281e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.532480239868164062e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.615497589111328125e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.823994636535644531e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.906988143920898438e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.129289627075195312e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.212593078613281250e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.458784103393554688e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.543303489685058594e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.750703811645507812e-02,2.417592597126069265e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.849695205688476562e-02,2.417592597126069265e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.072282791137695312e-02,2.417592597126069265e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.331181526184082031e-02,2.417592597126069265e+01,3.000000000000000000e+00
4.200000000000000000e+01,6.570982933044433594e-02,2.417592597126069265e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.654095649719238281e-02,2.417592597126069265e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.863284111022949219e-02,2.417592597126069265e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.967496871948242188e-02,2.417592597126069265e+01,3.000000000000000000e+00
4.600000000000000000e+01,7.191801071166992188e-02,2.417592597126069265e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.284283638000488281e-02,2.417592597126069265e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.529997825622558594e-02,2.417592597126069265e+01,2.000000000000000000e+00
4.900000000000000000e+01,7.810401916503906250e-02,2.417592597126069265e+01,4.000000000000000000e+00
5.000000000000000000e+01,7.911491394042968750e-02,2.417592597126069265e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.989501953125000000e-02,2.417592597126069265e+01,4.000000000000000000e+00
5.200000000000000000e+01,8.097791671752929688e-02,2.417592597126069265e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.189702033996582031e-02,2.417592597126069265e+01,4.000000000000000000e+00
5.400000000000000000e+01,8.399987220764160156e-02,2.417592597126069265e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.502697944641113281e-02,2.417592597126069265e+01,4.000000000000000000e+00
5.600000000000000000e+01,8.726096153259277344e-02,2.417592597126069265e+01,2.000000000000000000e+00
5.700000000000000000e+01,9.043192863464355469e-02,2.417592597126069265e+01,5.000000000000000000e+00
5.800000000000000000e+01,9.297585487365722656e-02,2.417592597126069265e+01,2.000000000000000000e+00
5.900000000000000000e+01,9.393000602722167969e-02,2.417592597126069265e+01,5.000000000000000000e+00
6.000000000000000000e+01,9.480786323547363281e-02,2.417592597126069265e+01,2.000000000000000000e+00
6.100000000000000000e+01,9.581685066223144531e-02,2.417592597126069265e+01,5.000000000000000000e+00
6.200000000000000000e+01,9.675788879394531250e-02,2.417592597126069265e+01,2.000000000000000000e+00
6.300000000000000000e+01,9.775781631469726562e-02,2.417592597126069265e+01,5.000000000000000000e+00
6.400000000000000000e+01,1.001000404357910156e-01,2.417592597126069265e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.010138988494873047e-01,2.417592597126069265e+01,5.000000000000000000e+00
6.600000000000000000e+01,1.034469604492187500e-01,2.417592597126069265e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.043310165405273438e-01,2.417592597126069265e+01,5.000000000000000000e+00
6.800000000000000000e+01,1.066119670867919922e-01,2.417592597126069265e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.075849533081054688e-01,2.417592597126069265e+01,5.000000000000000000e+00
7.000000000000000000e+01,1.097450256347656250e-01,2.417592597126069265e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.106469631195068359e-01,2.417592597126069265e+01,5.000000000000000000e+00
7.200000000000000000e+01,1.126258373260498047e-01,2.417592597126069265e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.134288311004638672e-01,2.417592597126069265e+01,5.000000000000000000e+00
7.400000000000000000e+01,1.144518852233886719e-01,2.417592597126069265e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.152338981628417969e-01,2.417592597126069265e+01,5.000000000000000000e+00
7.600000000000000000e+01,1.163198947906494141e-01,2.417592597126069265e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.171379089355468750e-01,2.417592597126069265e+01,5.000000000000000000e+00
7.800000000000000000e+01,1.180138587951660156e-01,2.417592597126069265e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.212749481201171875e-01,2.417592597126069265e+01,6.000000000000000000e+00
8.000000000000000000e+01,1.224298477172851562e-01,2.417592597126069265e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.234488487243652344e-01,2.417592597126069265e+01,6.000000000000000000e+00
8.200000000000000000e+01,1.256349086761474609e-01,2.417592597126069265e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.265518665313720703e-01,2.417592597126069265e+01,6.000000000000000000e+00
8.400000000000000000e+01,1.275110244750976562e-01,2.417592597126069265e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.284639835357666016e-01,2.417592597126069265e+01,6.000000000000000000e+00
