0.000000000000000000e+00,1.908063888549804688e-03,2.183941536268794081e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.678083419799804688e-03,2.183941536268794081e+01,1.000000000000000000e+00
2.000000000000000000e+00,4.891157150268554688e-03,2.183941536268794081e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.929159164428710938e-03,2.183941536268794081e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.980201721191406250e-03,2.183941536268794081e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.237320899963378906e-02,2.183941536268794081e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.474714279174804688e-02,2.183941536268794081e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.637005805969238281e-02,2.183941536268794081e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.891016960144042969e-02,2.183941536268794081e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.116298675537109375e-02,2.183941536268794081e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.287507057189941406e-02,2.183941536268794081e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.450108528137207031e-02,2.183941536268794081e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.730798721313476562e-02,2.183941536268794081e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.031110763549804688e-02,2.085499908189671459e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.169918060302734375e-02,2.085499908189671459e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.261613845825195312e-02,2.085499908189671459e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.372812271118164062e-02,2.085499908189671459e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.482198715209960938e-02,2.085499908189671459e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.745508193969726562e-02,2.085499908189671459e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.989720344543457031e-02,2.085499908189671459e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.133200645446777344e-02,2.085499908189671459e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.435420036315917969e-02,2.085499908189671459e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.656600952148437500e-02,2.085499908189671459e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.740619659423828125e-02,2.085499908189671459e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.816508293151855469e-02,2.085499908189671459e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.077505111694335938e-02,2.085499908189671459e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.268120765686035156e-02,2.085499908189671459e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.590105056762695312e-02,2.085499908189671459e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.741000175476074219e-02,2.085499908189671459e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.986714363098144531e-02,2.085499908189671459e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.065011024475097656e-02,2.085499908189671459e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.343102455139160156e-02,2.085499908189671459e+01,3.000000000000000000e+00
3.200000000000000000e+01,6.476020812988281250e-02,2.085499908189671459e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.754899024963378906e-02,2.085499908189671459e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.983113288879394531e-02,2.085499908189671459e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.267713546752929688e-02,2.085499908189671459e+01,3.000000000000000000e+00
3.600000000000000000e+01,7.395315170288085938e-02,2.085499908189671459e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.658815383911132812e-02,2.085499908189671459e+01,3.000000000000000000e+00
3.800000000000000000e+01,7.742905616760253906e-02,2.085499908189671459e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.988309860229492188e-02,2.085499908189671459e+01,3.000000000000000000e+00
4.000000000000000000e+01,8.076906204223632812e-02,2.085499908189671459e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.492708206176757812e-02,2.085499908189671459e+01,3.000000000000000000e+00
4.200000000000000000e+01,8.604311943054199219e-02,2.085499908189671459e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.859300613403320312e-02,2.085499908189671459e+01,3.000000000000000000e+00
4.400000000000000000e+01,8.944416046142578125e-02,2.085499908189671459e+01,1.000000000000000000e+00
4.500000000000000000e+01,9.210610389709472656e-02,2.085499908189671459e+01,3.000000000000000000e+00
4.600000000000000000e+01,9.339714050292968750e-02,2.085499908189671459e+01,1.000000000000000000e+00
4.700000000000000000e+01,9.690809249877929688e-02,2.085499908189671459e+01,3.000000000000000000e+00
4.800000000000000000e+01,9.818005561828613281e-02,2.085499908189671459e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.011590957641601562e-01,2.085499908189671459e+01,4.000000000000000000e+00
5.000000000000000000e+01,1.025221347808837891e-01,2.085499908189671459e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.054351329803466797e-01,2.085499908189671459e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.068131923675537109e-01,2.085499908189671459e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.077501773834228516e-01,2.085499908189671459e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.088361740112304688e-01,2.085499908189671459e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.120781898498535156e-01,2.085499908189671459e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.130151748657226562e-01,2.085499908189671459e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.169021129608154297e-01,2.085499908189671459e+01,5.000000000000000000e+00
5.800000000000000000e+01,1.180682182312011719e-01,2.085499908189671459e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.215062141418457031e-01,2.085499908189671459e+01,5.000000000000000000e+00
6.000000000000000000e+01,1.231491565704345703e-01,2.085499908189671459e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.265571117401123047e-01,2.085499908189671459e+01,5.000000000000000000e+00
6.200000000000000000e+01,1.276481151580810547e-01,2.085499908189671459e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.286060810089111328e-01,2.085499908189671459e+01,5.000000000000000000e+00
