0.000000000000000000e+00,1.949071884155273438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.117084503173828125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.462169647216796875e-03,2.474973521267931531e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.425069808959960938e-03,2.366339320698611459e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.579015731811523438e-03,2.366339320698611459e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.063013076782226562e-02,2.366339320698611459e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.254701614379882812e-02,2.366339320698611459e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.457905769348144531e-02,2.366339320698611459e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.564407348632812500e-02,2.366339320698611459e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.666903495788574219e-02,2.366339320698611459e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.874709129333496094e-02,2.366339320698611459e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.027916908264160156e-02,2.366339320698611459e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.260303497314453125e-02,2.366339320698611459e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.342605590820312500e-02,2.366339320698611459e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.554893493652343750e-02,2.366339320698611459e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.732396125793457031e-02,2.366339320698611459e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.028011322021484375e-02,2.366339320698611459e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.100609779357910156e-02,2.366339320698611459e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.314709663391113281e-02,2.366339320698611459e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.385901451110839844e-02,2.366339320698611459e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.497695922851562500e-02,2.366339320698611459e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.606796264648437500e-02,2.366339320698611459e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.857493400573730469e-02,2.366339320698611459e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.065895080566406250e-02,2.366339320698611459e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.187512397766113281e-02,2.366339320698611459e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.253816604614257812e-02,2.366339320698611459e+01,2.000000000000000000e+00
