0.000000000000000000e+00,1.846075057983398438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.823923110961914062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.805896759033203125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.055288314819335938e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.221895217895507812e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.649904251098632812e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.773190498352050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.299094200134277344e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.445101737976074219e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.847599983215332031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.032994270324707031e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.587293624877929688e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.742194175720214844e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.264998435974121094e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.427599906921386719e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.989790916442871094e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,5.147385597229003906e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.586290359497070312e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.769801139831542969e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.219792366027832031e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,6.378984451293945312e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,7.023406028747558594e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,7.175588607788085938e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.726502418518066406e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,7.841587066650390625e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.831000328063964844e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,9.032201766967773438e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.006000041961669922e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,1.022858619689941406e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.102049350738525391e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,1.114039421081542969e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.206438541412353516e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,1.224398612976074219e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.317088603973388672e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.400000000000000000e+01,1.330709457397460938e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.375510692596435547e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.600000000000000000e+01,1.395659446716308594e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.511700153350830078e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.800000000000000000e+01,1.526820659637451172e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.582748889923095703e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.000000000000000000e+01,1.600239276885986328e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.663439273834228516e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.200000000000000000e+01,1.679029464721679688e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.772449016571044922e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.400000000000000000e+01,1.789300441741943359e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.917960643768310547e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.600000000000000000e+01,1.933660507202148438e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.996428966522216797e-01,0.000000000000000000e+00,2.500000000000000000e+01
4.800000000000000000e+01,2.017390727996826172e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.128579616546630859e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.000000000000000000e+01,2.146320343017578125e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.173879146575927734e-01,2.764228223295068432e+01,2.700000000000000000e+01
5.200000000000000000e+01,2.189419269561767578e-01,2.764228223295068432e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.297558784484863281e-01,2.764228223295068432e+01,1.700000000000000000e+01
5.400000000000000000e+01,2.313098907470703125e-01,2.764228223295068432e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.357590198516845703e-01,2.764228223295068432e+01,1.800000000000000000e+01
5.600000000000000000e+01,2.374529838562011719e-01,2.764228223295068432e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.486798763275146484e-01,2.764228223295068432e+01,1.900000000000000000e+01
5.800000000000000000e+01,2.508070468902587891e-01,2.764228223295068432e+01,1.000000000000000000e+00
5.900000000000000000e+01,2.579400539398193359e-01,2.764228223295068432e+01,2.000000000000000000e+01
6.000000000000000000e+01,2.597968578338623047e-01,2.764228223295068432e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.656660079956054688e-01,2.764228223295068432e+01,2.100000000000000000e+01
6.200000000000000000e+01,2.675879001617431641e-01,2.764228223295068432e+01,1.000000000000000000e+00
6.300000000000000000e+01,2.819569110870361328e-01,2.764228223295068432e+01,2.100000000000000000e+01
6.400000000000000000e+01,2.840290069580078125e-01,2.764228223295068432e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.899839878082275391e-01,2.764228223295068432e+01,2.200000000000000000e+01
6.600000000000000000e+01,2.913119792938232422e-01,2.764228223295068432e+01,1.000000000000000000e+00
6.700000000000000000e+01,2.950010299682617188e-01,2.764228223295068432e+01,2.300000000000000000e+01
6.800000000000000000e+01,2.968659400939941406e-01,2.764228223295068432e+01,1.000000000000000000e+00
6.900000000000000000e+01,3.092620372772216797e-01,2.764228223295068432e+01,2.300000000000000000e+01
7.000000000000000000e+01,3.106839656829833984e-01,2.764228223295068432e+01,1.000000000000000000e+00
7.100000000000000000e+01,3.193850517272949219e-01,2.764228223295068432e+01,2.400000000000000000e+01
7.200000000000000000e+01,3.211309909820556641e-01,2.764228223295068432e+01,1.000000000000000000e+00
7.300000000000000000e+01,3.272118568420410156e-01,2.764228223295068432e+01,2.500000000000000000e+01
7.400000000000000000e+01,3.291649818420410156e-01,2.764228223295068432e+01,1.000000000000000000e+00
7.500000000000000000e+01,3.332469463348388672e-01,2.764228223295068432e+01,2.600000000000000000e+01
7.600000000000000000e+01,3.350579738616943359e-01,2.764228223295068432e+01,1.000000000000000000e+00
7.700000000000000000e+01,3.461890220642089844e-01,2.764228223295068432e+01,2.600000000000000000e+01
7.800000000000000000e+01,3.477389812469482422e-01,2.764228223295068432e+01,1.000000000000000000e+00
7.900000000000000000e+01,3.518619537353515625e-01,2.764228223295068432e+01,2.700000000000000000e+01
8.000000000000000000e+01,3.536958694458007812e-01,2.764228223295068432e+01,1.000000000000000000e+00
8.100000000000000000e+01,3.548829555511474609e-01,2.764228223295068432e+01,2.700000000000000000e+01
8.200000000000000000e+01,3.563129901885986328e-01,2.764228223295068432e+01,1.000000000000000000e+00
8.300000000000000000e+01,3.574299812316894531e-01,2.764228223295068432e+01,2.700000000000000000e+01
8.400000000000000000e+01,3.590328693389892578e-01,2.764228223295068432e+01,1.000000000000000000e+00
8.500000000000000000e+01,3.629949092864990234e-01,2.764228223295068432e+01,2.800000000000000000e+01
8.600000000000000000e+01,3.646779060363769531e-01,2.764228223295068432e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.769688606262207031e-01,2.764228223295068432e+01,2.900000000000000000e+01
8.800000000000000000e+01,3.788309097290039062e-01,2.764228223295068432e+01,1.000000000000000000e+00
8.900000000000000000e+01,3.923699855804443359e-01,2.764228223295068432e+01,2.900000000000000000e+01
9.000000000000000000e+01,3.937978744506835938e-01,2.764228223295068432e+01,1.000000000000000000e+00
9.100000000000000000e+01,4.007830619812011719e-01,2.764228223295068432e+01,3.000000000000000000e+01
9.200000000000000000e+01,4.023489952087402344e-01,2.764228223295068432e+01,1.000000000000000000e+00
9.300000000000000000e+01,4.035749435424804688e-01,2.764228223295068432e+01,3.000000000000000000e+01
9.400000000000000000e+01,4.054629802703857422e-01,2.764228223295068432e+01,1.000000000000000000e+00
9.500000000000000000e+01,4.065408706665039062e-01,2.764228223295068432e+01,3.000000000000000000e+01
9.600000000000000000e+01,4.082300662994384766e-01,2.764228223295068432e+01,1.000000000000000000e+00
9.700000000000000000e+01,4.150168895721435547e-01,2.764228223295068432e+01,3.100000000000000000e+01
9.800000000000000000e+01,4.168639183044433594e-01,2.764228223295068432e+01,1.000000000000000000e+00
9.900000000000000000e+01,4.179148674011230469e-01,2.764228223295068432e+01,3.100000000000000000e+01
1.000000000000000000e+02,4.196698665618896484e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.010000000000000000e+02,4.232649803161621094e-01,2.764228223295068432e+01,3.200000000000000000e+01
1.020000000000000000e+02,4.245169162750244141e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.030000000000000000e+02,4.327199459075927734e-01,2.764228223295068432e+01,3.300000000000000000e+01
1.040000000000000000e+02,4.343099594116210938e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.050000000000000000e+02,4.398548603057861328e-01,2.764228223295068432e+01,3.400000000000000000e+01
1.060000000000000000e+02,4.415318965911865234e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.070000000000000000e+02,4.427268505096435547e-01,2.764228223295068432e+01,3.400000000000000000e+01
1.080000000000000000e+02,4.443669319152832031e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.090000000000000000e+02,4.569590091705322266e-01,2.764228223295068432e+01,3.500000000000000000e+01
1.100000000000000000e+02,4.583868980407714844e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.110000000000000000e+02,4.596588611602783203e-01,2.764228223295068432e+01,3.500000000000000000e+01
1.120000000000000000e+02,4.612920284271240234e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.130000000000000000e+02,4.624359607696533203e-01,2.764228223295068432e+01,3.500000000000000000e+01
1.140000000000000000e+02,4.640948772430419922e-01,2.764228223295068432e+01,1.000000000000000000e+00
1.150000000000000000e+02,4.840860366821289062e-01,2.764228223295068432e+01,3.600000000000000000e+01
1.160000000000000000e+02,4.860129356384277344e-01,2.764228223295068432e+01,1.000000000000000000e+00
