0.000000000000000000e+00,1.893997192382812500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.275871276855468750e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.539966583251953125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.716966629028320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,8.530855178833007812e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.122093200683593750e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.266193389892578125e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.585006713867187500e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.727390289306640625e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.185583114624023438e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.373695373535156250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.877283096313476562e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.010892868041992188e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.495502471923828125e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.619384765625000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.236698150634765625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.434490203857421875e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.212903022766113281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,5.425786972045898438e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.135487556457519531e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,6.252694129943847656e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,6.955885887145996094e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,7.141900062561035156e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,8.258986473083496094e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,8.399391174316406250e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,9.168386459350585938e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000000e+01,9.299087524414062500e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.022200584411621094e-01,0.000000000000000000e+00,1.200000000000000000e+01
2.800000000000000000e+01,1.043078899383544922e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.142899990081787109e-01,2.812091229641518453e+01,1.300000000000000000e+01
3.000000000000000000e+01,1.181478500366210938e-01,2.812091229641518453e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.244540214538574219e-01,2.812091229641518453e+01,8.000000000000000000e+00
3.200000000000000000e+01,1.258099079132080078e-01,2.812091229641518453e+01,1.000000000000000000e+00
