0.000000000000000000e+00,1.393079757690429688e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.225088119506835938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.467103958129882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.645057678222656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.042103767395019531e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.369905471801757812e-02,4.434537735957010796e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.705002784729003906e-02,4.117776330321565581e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.956820487976074219e-02,4.117776330321565581e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.187418937683105469e-02,4.117776330321565581e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.548503875732421875e-02,4.117776330321565581e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.799701690673828125e-02,4.117776330321565581e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.099417686462402344e-02,4.117776330321565581e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.326821327209472656e-02,4.117776330321565581e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.638005256652832031e-02,4.117776330321565581e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.869414329528808594e-02,4.117776330321565581e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.367709159851074219e-02,4.117776330321565581e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.630613327026367188e-02,4.117776330321565581e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.176711082458496094e-02,3.094912391778845162e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.368018150329589844e-02,3.094912391778845162e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.816411972045898438e-02,3.094912391778845162e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.012821197509765625e-02,3.094912391778845162e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.520414352416992188e-02,3.094912391778845162e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.738114356994628906e-02,3.094912391778845162e+01,2.000000000000000000e+00
2.300000000000000000e+01,7.473421096801757812e-02,3.094912391778845162e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.698702812194824219e-02,3.094912391778845162e+01,2.000000000000000000e+00
2.500000000000000000e+01,8.230018615722656250e-02,3.094912391778845162e+01,1.000000000000000000e+01
2.600000000000000000e+01,8.527922630310058594e-02,2.839738127031611725e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.999109268188476562e-02,2.839738127031611725e+01,8.000000000000000000e+00
2.800000000000000000e+01,9.107303619384765625e-02,2.839738127031611725e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.634017944335937500e-02,2.839738127031611725e+01,8.000000000000000000e+00
3.000000000000000000e+01,9.811902046203613281e-02,2.839738127031611725e+01,2.000000000000000000e+00
3.100000000000000000e+01,1.036732196807861328e-01,2.839738127031611725e+01,8.000000000000000000e+00
3.200000000000000000e+01,1.059410572052001953e-01,2.839738127031611725e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.070840358734130859e-01,2.839738127031611725e+01,8.000000000000000000e+00
3.400000000000000000e+01,1.088681221008300781e-01,2.839738127031611725e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.100721359252929688e-01,2.839738127031611725e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.124920845031738281e-01,2.839738127031611725e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.176881790161132812e-01,2.839738127031611725e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.194272041320800781e-01,2.839738127031611725e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.238241195678710938e-01,2.839738127031611725e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.256279945373535156e-01,2.839738127031611725e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.309661865234375000e-01,2.839738127031611725e+01,1.000000000000000000e+01
4.200000000000000000e+01,1.320900917053222656e-01,2.839738127031611725e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.397120952606201172e-01,2.839738127031611725e+01,1.000000000000000000e+01
4.400000000000000000e+01,1.420440673828125000e-01,2.839738127031611725e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.476030349731445312e-01,2.839738127031611725e+01,1.000000000000000000e+01
4.600000000000000000e+01,1.495242118835449219e-01,2.839738127031611725e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.510670185089111328e-01,2.839738127031611725e+01,1.000000000000000000e+01
4.800000000000000000e+01,1.533410549163818359e-01,2.839738127031611725e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.597530841827392578e-01,2.839738127031611725e+01,1.100000000000000000e+01
5.000000000000000000e+01,1.618680953979492188e-01,2.839738127031611725e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.668200492858886719e-01,2.839738127031611725e+01,1.200000000000000000e+01
5.200000000000000000e+01,1.691842079162597656e-01,2.839738127031611725e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.768331527709960938e-01,2.839738127031611725e+01,1.200000000000000000e+01
5.400000000000000000e+01,1.786651611328125000e-01,2.839738127031611725e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.858210563659667969e-01,2.839738127031611725e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.874220371246337891e-01,2.839738127031611725e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.937901973724365234e-01,2.839738127031611725e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.947350502014160156e-01,2.839738127031611725e+01,2.000000000000000000e+00
5.900000000000000000e+01,2.016332149505615234e-01,2.839738127031611725e+01,1.200000000000000000e+01
6.000000000000000000e+01,2.036490440368652344e-01,2.839738127031611725e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.104229927062988281e-01,2.839738127031611725e+01,1.200000000000000000e+01
6.200000000000000000e+01,2.125010490417480469e-01,2.839738127031611725e+01,2.000000000000000000e+00
6.300000000000000000e+01,2.165541648864746094e-01,2.839738127031611725e+01,1.300000000000000000e+01
6.400000000000000000e+01,2.186942100524902344e-01,2.839738127031611725e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.236170768737792969e-01,2.839738127031611725e+01,1.400000000000000000e+01
6.600000000000000000e+01,2.254581451416015625e-01,2.839738127031611725e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.268750667572021484e-01,2.839738127031611725e+01,1.400000000000000000e+01
6.800000000000000000e+01,2.295570373535156250e-01,2.839738127031611725e+01,2.000000000000000000e+00
6.900000000000000000e+01,2.344582080841064453e-01,2.839738127031611725e+01,1.500000000000000000e+01
7.000000000000000000e+01,2.366001605987548828e-01,2.839738127031611725e+01,2.000000000000000000e+00
7.100000000000000000e+01,2.442331314086914062e-01,2.839738127031611725e+01,1.600000000000000000e+01
7.200000000000000000e+01,2.466850280761718750e-01,2.839738127031611725e+01,2.000000000000000000e+00
