0.000000000000000000e+00,2.136945724487304688e-03,2.337554104990497450e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.077983856201171875e-03,2.337554104990497450e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.065917968750000000e-03,2.337554104990497450e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.412910461425781250e-03,2.294967700891752571e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.251905441284179688e-03,2.294967700891752571e+01,1.000000000000000000e+00
5.000000000000000000e+00,9.138822555541992188e-03,2.294967700891752571e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.000595092773437500e-02,2.294967700891752571e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.079297065734863281e-02,2.294967700891752571e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.177382469177246094e-02,2.294967700891752571e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.410889625549316406e-02,2.292230334163710026e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.485991477966308594e-02,2.292230334163710026e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.800298690795898438e-02,2.292230334163710026e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.897096633911132812e-02,2.292230334163710026e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.994585990905761719e-02,2.292230334163710026e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.099394798278808594e-02,2.292230334163710026e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.187681198120117188e-02,2.292230334163710026e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.273702621459960938e-02,2.292230334163710026e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.382993698120117188e-02,2.292230334163710026e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.456998825073242188e-02,2.292230334163710026e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.548384666442871094e-02,2.292230334163710026e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.625703811645507812e-02,2.292230334163710026e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.735590934753417969e-02,2.292230334163710026e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.829003334045410156e-02,2.292230334163710026e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.953791618347167969e-02,2.292230334163710026e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.062987327575683594e-02,2.292230334163710026e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.158783912658691406e-02,2.292230334163710026e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.250002861022949219e-02,2.292230334163710026e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.340888023376464844e-02,2.292230334163710026e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.420495986938476562e-02,2.292230334163710026e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.528189659118652344e-02,2.292230334163710026e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.625297546386718750e-02,2.292230334163710026e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.720498085021972656e-02,2.292230334163710026e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.844285011291503906e-02,2.292230334163710026e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.930997848510742188e-02,2.292230334163710026e+01,3.000000000000000000e+00
3.400000000000000000e+01,4.015302658081054688e-02,2.292230334163710026e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.370999336242675781e-02,2.292230334163710026e+01,4.000000000000000000e+00
3.600000000000000000e+01,4.460096359252929688e-02,2.292230334163710026e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.563188552856445312e-02,2.292230334163710026e+01,4.000000000000000000e+00
3.800000000000000000e+01,4.728102684020996094e-02,2.292230334163710026e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.841899871826171875e-02,2.292230334163710026e+01,4.000000000000000000e+00
4.000000000000000000e+01,4.938483238220214844e-02,2.292230334163710026e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.284881591796875000e-02,2.292230334163710026e+01,5.000000000000000000e+00
4.200000000000000000e+01,5.385684967041015625e-02,2.292230334163710026e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.480790138244628906e-02,2.292230334163710026e+01,5.000000000000000000e+00
4.400000000000000000e+01,5.552697181701660156e-02,2.292230334163710026e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.637693405151367188e-02,2.292230334163710026e+01,5.000000000000000000e+00
