0.000000000000000000e+00,1.382827758789062500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.086805343627929688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.110979080200195312e-03,1.557901634518391631e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.467819213867187500e-03,1.557901634518391631e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.151935577392578125e-03,1.557901634518391631e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.023197174072265625e-02,1.557901634518391631e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.116085052490234375e-02,1.557901634518391631e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.245689392089843750e-02,1.557901634518391631e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.326680183410644531e-02,1.557901634518391631e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.430583000183105469e-02,1.557901634518391631e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.632285118103027344e-02,1.536676839540138673e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.798582077026367188e-02,1.536676839540138673e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.897501945495605469e-02,1.536676839540138673e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.059197425842285156e-02,1.536676839540138673e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.217102050781250000e-02,1.536676839540138673e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.329397201538085938e-02,1.536676839540138673e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.542090415954589844e-02,1.536676839540138673e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.635288238525390625e-02,1.536676839540138673e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.830290794372558594e-02,1.536676839540138673e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.905893325805664062e-02,1.536676839540138673e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.983784675598144531e-02,1.536676839540138673e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.142881393432617188e-02,1.517979716336479257e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.267192840576171875e-02,1.517979716336479257e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.352499008178710938e-02,1.517979716336479257e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.504085540771484375e-02,1.517979716336479257e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.708100318908691406e-02,1.517979716336479257e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.790187835693359375e-02,1.517979716336479257e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.981995582580566406e-02,1.517979716336479257e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.117393493652343750e-02,1.517979716336479257e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.330587387084960938e-02,1.517979716336479257e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.460191726684570312e-02,1.517979716336479257e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.642987251281738281e-02,1.517979716336479257e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.780793190002441406e-02,1.517979716336479257e+01,1.000000000000000000e+00
