0.000000000000000000e+00,4.377126693725585938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.267951965332031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.444952011108398438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.300096511840820312e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.680707931518554688e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,2.039599418640136719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.318215370178222656e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.821207046508789062e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.353214263916015625e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,3.676509857177734375e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,4.039406776428222656e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,4.595112800598144531e-02,2.718465785052266170e+01,5.000000000000000000e+00
1.200000000000000000e+01,4.794907569885253906e-02,2.718465785052266170e+01,2.000000000000000000e+00
1.300000000000000000e+01,5.071401596069335938e-02,2.718465785052266170e+01,3.000000000000000000e+00
1.400000000000000000e+01,5.352306365966796875e-02,2.718465785052266170e+01,2.000000000000000000e+00
1.500000000000000000e+01,5.651211738586425781e-02,2.718465785052266170e+01,3.000000000000000000e+00
1.600000000000000000e+01,5.810904502868652344e-02,2.718465785052266170e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.905199050903320312e-02,2.718465785052266170e+01,3.000000000000000000e+00
1.800000000000000000e+01,6.181001663208007812e-02,2.718465785052266170e+01,2.000000000000000000e+00
1.900000000000000000e+01,6.523513793945312500e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.000000000000000000e+01,6.812906265258789062e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.100000000000000000e+01,6.926202774047851562e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.200000000000000000e+01,7.197093963623046875e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.300000000000000000e+01,7.468295097351074219e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.400000000000000000e+01,7.747006416320800781e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.500000000000000000e+01,8.041000366210937500e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.600000000000000000e+01,8.345293998718261719e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.847498893737792969e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.800000000000000000e+01,9.089708328247070312e-02,2.718465785052266170e+01,3.000000000000000000e+00
2.900000000000000000e+01,9.405994415283203125e-02,2.713396853081225402e+01,4.000000000000000000e+00
3.000000000000000000e+01,9.663414955139160156e-02,2.713396853081225402e+01,3.000000000000000000e+00
3.100000000000000000e+01,9.987306594848632812e-02,2.713396853081225402e+01,3.000000000000000000e+00
3.200000000000000000e+01,1.023859977722167969e-01,2.713396853081225402e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.072170734405517578e-01,2.713396853081225402e+01,4.000000000000000000e+00
3.400000000000000000e+01,1.108701229095458984e-01,2.713396853081225402e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.148800849914550781e-01,2.713396853081225402e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.160070896148681641e-01,2.713396853081225402e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.193349361419677734e-01,2.713396853081225402e+01,4.000000000000000000e+00
3.800000000000000000e+01,1.226191520690917969e-01,2.713396853081225402e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.262280941009521484e-01,2.713396853081225402e+01,4.000000000000000000e+00
4.000000000000000000e+01,1.289279460906982422e-01,2.713396853081225402e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.329531669616699219e-01,2.713396853081225402e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.362171173095703125e-01,2.713396853081225402e+01,5.000000000000000000e+00
