0.000000000000000000e+00,2.825021743774414062e-03,1.747024780287469525e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.570960998535156250e-03,1.747024780287469525e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.560087203979492188e-03,1.747024780287469525e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.363962173461914062e-03,1.747024780287469525e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.033306121826171875e-02,1.747024780287469525e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.242709159851074219e-02,1.688746851480103928e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.366496086120605469e-02,1.688746851480103928e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.691603660583496094e-02,1.688746851480103928e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.794695854187011719e-02,1.688746851480103928e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.102994918823242188e-02,1.688746851480103928e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.263998985290527344e-02,1.688746851480103928e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.524709701538085938e-02,1.688746851480103928e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.648496627807617188e-02,1.688746851480103928e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.888607978820800781e-02,1.688746851480103928e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.079795837402343750e-02,1.688746851480103928e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.333711624145507812e-02,1.688746851480103928e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.648805618286132812e-02,1.688746851480103928e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.723001480102539062e-02,1.688746851480103928e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.944516181945800781e-02,1.688746851480103928e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.152512550354003906e-02,1.688746851480103928e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.336905479431152344e-02,1.688746851480103928e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.405713081359863281e-02,1.688746851480103928e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.606103897094726562e-02,1.688746851480103928e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.955005645751953125e-02,1.688746851480103928e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.163407325744628906e-02,1.657213585456506522e+01,4.000000000000000000e+00
2.500000000000000000e+01,5.262207984924316406e-02,1.657213585456506522e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.566000938415527344e-02,1.657213585456506522e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.759000778198242188e-02,1.605015801748401927e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.996012687683105469e-02,1.605015801748401927e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.109595298767089844e-02,1.605015801748401927e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.313610076904296875e-02,1.605015801748401927e+01,3.000000000000000000e+00
