0.000000000000000000e+00,3.181934356689453125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.592895507812500000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.870840072631835938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.157283782958984375e-02,2.868347600854142954e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.445293426513671875e-02,2.868347600854142954e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.752495765686035156e-02,2.868347600854142954e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.964783668518066406e-02,2.868347600854142954e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.287697792053222656e-02,2.782140727566684291e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.458786964416503906e-02,2.782140727566684291e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.770495414733886719e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.060388565063476562e-02,2.782140727566684291e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.449892997741699219e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.540897369384765625e-02,2.782140727566684291e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.612494468688964844e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.876996040344238281e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.162001609802246094e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.556703567504882812e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.880905151367187500e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.125284194946289062e-02,2.782140727566684291e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.437302589416503906e-02,2.782140727566684291e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.698895454406738281e-02,2.782140727566684291e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.941605567932128906e-02,2.604595776184940448e+01,5.000000000000000000e+00
2.200000000000000000e+01,6.187295913696289062e-02,2.604595776184940448e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.640386581420898438e-02,2.604595776184940448e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.783795356750488281e-02,2.604595776184940448e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.107186317443847656e-02,2.604595776184940448e+01,5.000000000000000000e+00
2.600000000000000000e+01,7.310795783996582031e-02,2.604595776184940448e+01,2.000000000000000000e+00
2.700000000000000000e+01,7.800102233886718750e-02,2.604595776184940448e+01,5.000000000000000000e+00
2.800000000000000000e+01,8.063101768493652344e-02,2.604595776184940448e+01,2.000000000000000000e+00
2.900000000000000000e+01,8.609604835510253906e-02,2.604595776184940448e+01,5.000000000000000000e+00
3.000000000000000000e+01,8.731198310852050781e-02,2.604595776184940448e+01,2.000000000000000000e+00
3.100000000000000000e+01,9.160184860229492188e-02,2.604595776184940448e+01,6.000000000000000000e+00
3.200000000000000000e+01,9.381484985351562500e-02,2.604595776184940448e+01,3.000000000000000000e+00
3.300000000000000000e+01,9.486985206604003906e-02,2.604595776184940448e+01,6.000000000000000000e+00
3.400000000000000000e+01,9.821796417236328125e-02,2.604595776184940448e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.033689975738525391e-01,2.604595776184940448e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.058008670806884766e-01,2.604595776184940448e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.066410541534423828e-01,2.604595776184940448e+01,6.000000000000000000e+00
3.800000000000000000e+01,1.094920635223388672e-01,2.604595776184940448e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.154048442840576172e-01,2.604595776184940448e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.190810203552246094e-01,2.604595776184940448e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.255660057067871094e-01,2.604595776184940448e+01,7.000000000000000000e+00
4.200000000000000000e+01,1.262209415435791016e-01,2.604595776184940448e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.305830478668212891e-01,2.604595776184940448e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.330349445343017578e-01,2.604595776184940448e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.365859508514404297e-01,2.604595776184940448e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.412000656127929688e-01,2.604595776184940448e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.479070186614990234e-01,2.604595776184940448e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.505479812622070312e-01,2.585323009147675322e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.513729095458984375e-01,2.585323009147675322e+01,6.000000000000000000e+00
5.000000000000000000e+01,1.523008346557617188e-01,2.585323009147675322e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.572299003601074219e-01,2.585323009147675322e+01,6.000000000000000000e+00
5.200000000000000000e+01,1.614990234375000000e-01,2.585323009147675322e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.668269634246826172e-01,2.585323009147675322e+01,6.000000000000000000e+00
5.400000000000000000e+01,1.676909923553466797e-01,2.585323009147675322e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.712479591369628906e-01,2.585323009147675322e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.739819049835205078e-01,2.585323009147675322e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.750519275665283203e-01,2.585323009147675322e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.797308921813964844e-01,2.585323009147675322e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.860978603363037109e-01,2.585323009147675322e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.871259212493896484e-01,2.585323009147675322e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.878259181976318359e-01,2.585323009147675322e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.910059452056884766e-01,2.585323009147675322e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.977858543395996094e-01,2.585323009147675322e+01,8.000000000000000000e+00
6.400000000000000000e+01,2.020120620727539062e-01,2.585323009147675322e+01,4.000000000000000000e+00
6.500000000000000000e+01,2.088620662689208984e-01,2.585323009147675322e+01,8.000000000000000000e+00
6.600000000000000000e+01,2.112188339233398438e-01,2.585323009147675322e+01,4.000000000000000000e+00
6.700000000000000000e+01,2.174260616302490234e-01,2.585323009147675322e+01,9.000000000000000000e+00
6.800000000000000000e+01,2.201159000396728516e-01,2.585323009147675322e+01,4.000000000000000000e+00
6.900000000000000000e+01,2.267260551452636719e-01,2.585323009147675322e+01,9.000000000000000000e+00
7.000000000000000000e+01,2.311999797821044922e-01,2.585323009147675322e+01,4.000000000000000000e+00
7.100000000000000000e+01,2.323479652404785156e-01,2.585323009147675322e+01,9.000000000000000000e+00
7.200000000000000000e+01,2.332930564880371094e-01,2.585323009147675322e+01,4.000000000000000000e+00
7.300000000000000000e+01,2.339429855346679688e-01,2.585323009147675322e+01,9.000000000000000000e+00
7.400000000000000000e+01,2.365128993988037109e-01,2.585323009147675322e+01,4.000000000000000000e+00
7.500000000000000000e+01,2.428200244903564453e-01,2.585323009147675322e+01,9.000000000000000000e+00
7.600000000000000000e+01,2.469818592071533203e-01,2.585323009147675322e+01,4.000000000000000000e+00
7.700000000000000000e+01,2.550039291381835938e-01,2.585323009147675322e+01,9.000000000000000000e+00
7.800000000000000000e+01,2.576749324798583984e-01,2.585323009147675322e+01,4.000000000000000000e+00
7.900000000000000000e+01,2.621009349822998047e-01,2.585323009147675322e+01,1.000000000000000000e+01
8.000000000000000000e+01,2.632100582122802734e-01,2.585323009147675322e+01,4.000000000000000000e+00
8.100000000000000000e+01,2.641780376434326172e-01,2.585323009147675322e+01,1.000000000000000000e+01
8.200000000000000000e+01,2.690210342407226562e-01,2.585323009147675322e+01,4.000000000000000000e+00
8.300000000000000000e+01,2.758820056915283203e-01,2.585323009147675322e+01,1.000000000000000000e+01
8.400000000000000000e+01,2.766439914703369141e-01,2.585323009147675322e+01,4.000000000000000000e+00
8.500000000000000000e+01,2.773768901824951172e-01,2.585323009147675322e+01,1.000000000000000000e+01
8.600000000000000000e+01,2.798478603363037109e-01,2.585323009147675322e+01,4.000000000000000000e+00
8.700000000000000000e+01,2.879028320312500000e-01,2.585323009147675322e+01,1.100000000000000000e+01
8.800000000000000000e+01,2.916469573974609375e-01,2.585323009147675322e+01,4.000000000000000000e+00
8.900000000000000000e+01,2.996079921722412109e-01,2.585323009147675322e+01,1.100000000000000000e+01
9.000000000000000000e+01,3.005709648132324219e-01,2.585323009147675322e+01,4.000000000000000000e+00
9.100000000000000000e+01,3.062410354614257812e-01,2.585323009147675322e+01,1.100000000000000000e+01
9.200000000000000000e+01,3.069779872894287109e-01,2.585323009147675322e+01,4.000000000000000000e+00
9.300000000000000000e+01,3.080089092254638672e-01,2.585323009147675322e+01,1.100000000000000000e+01
9.400000000000000000e+01,3.117129802703857422e-01,2.585323009147675322e+01,4.000000000000000000e+00
9.500000000000000000e+01,3.208620548248291016e-01,2.585323009147675322e+01,1.200000000000000000e+01
9.600000000000000000e+01,3.235938549041748047e-01,2.585323009147675322e+01,4.000000000000000000e+00
9.700000000000000000e+01,3.302400112152099609e-01,2.585323009147675322e+01,1.200000000000000000e+01
9.800000000000000000e+01,3.311729431152343750e-01,2.585323009147675322e+01,4.000000000000000000e+00
9.900000000000000000e+01,3.323578834533691406e-01,2.585323009147675322e+01,1.200000000000000000e+01
1.000000000000000000e+02,3.367600440979003906e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.010000000000000000e+02,3.464169502258300781e-01,2.585323009147675322e+01,1.300000000000000000e+01
1.020000000000000000e+02,3.472700119018554688e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.030000000000000000e+02,3.543150424957275391e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.040000000000000000e+02,3.569660186767578125e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.050000000000000000e+02,3.580219745635986328e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.060000000000000000e+02,3.622999191284179688e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.070000000000000000e+02,3.742308616638183594e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.080000000000000000e+02,3.754718303680419922e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.090000000000000000e+02,3.836989402770996094e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.100000000000000000e+02,3.863749504089355469e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.110000000000000000e+02,3.873639106750488281e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.120000000000000000e+02,3.925950527191162109e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.130000000000000000e+02,4.034819602966308594e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.140000000000000000e+02,4.058449268341064453e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.150000000000000000e+02,4.066519737243652344e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.160000000000000000e+02,4.095108509063720703e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.170000000000000000e+02,4.178678989410400391e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.180000000000000000e+02,4.225978851318359375e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.190000000000000000e+02,4.326000213623046875e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.200000000000000000e+02,4.334809780120849609e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.210000000000000000e+02,4.346690177917480469e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.220000000000000000e+02,4.371910095214843750e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.230000000000000000e+02,4.455468654632568359e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.240000000000000000e+02,4.490289688110351562e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.250000000000000000e+02,4.594419002532958984e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.260000000000000000e+02,4.604289531707763672e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.270000000000000000e+02,4.677338600158691406e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.280000000000000000e+02,4.701280593872070312e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.290000000000000000e+02,4.712970256805419922e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.300000000000000000e+02,4.757790565490722656e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.310000000000000000e+02,4.860968589782714844e-01,2.585323009147675322e+01,1.400000000000000000e+01
1.320000000000000000e+02,4.886269569396972656e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.330000000000000000e+02,4.949400424957275391e-01,2.585323009147675322e+01,1.500000000000000000e+01
1.340000000000000000e+02,4.978380203247070312e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.350000000000000000e+02,5.092060565948486328e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.360000000000000000e+02,5.133140087127685547e-01,2.585323009147675322e+01,4.000000000000000000e+00
1.370000000000000000e+02,5.245518684387207031e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.380000000000000000e+02,5.271179676055908203e-01,2.585323009147675322e+01,5.000000000000000000e+00
1.390000000000000000e+02,5.287859439849853516e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.400000000000000000e+02,5.318419933319091797e-01,2.585323009147675322e+01,5.000000000000000000e+00
1.410000000000000000e+02,5.409429073333740234e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.420000000000000000e+02,5.466699600219726562e-01,2.585323009147675322e+01,5.000000000000000000e+00
1.430000000000000000e+02,5.480549335479736328e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.440000000000000000e+02,5.521919727325439453e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.450000000000000000e+02,5.605850219726562500e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.460000000000000000e+02,5.615358352661132812e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.470000000000000000e+02,5.702569484710693359e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.480000000000000000e+02,5.763299465179443359e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.490000000000000000e+02,5.874099731445312500e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.500000000000000000e+02,5.913798809051513672e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.510000000000000000e+02,6.001200675964355469e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.520000000000000000e+02,6.039040088653564453e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.530000000000000000e+02,6.132810115814208984e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.540000000000000000e+02,6.186408996582031250e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.550000000000000000e+02,6.306228637695312500e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.560000000000000000e+02,6.315648555755615234e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.570000000000000000e+02,6.398019790649414062e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.580000000000000000e+02,6.406478881835937500e-01,2.585323009147675322e+01,6.000000000000000000e+00
1.590000000000000000e+02,6.419270038604736328e-01,2.585323009147675322e+01,1.600000000000000000e+01
1.600000000000000000e+02,6.483628749847412109e-01,2.556613481722288128e+01,7.000000000000000000e+00
1.610000000000000000e+02,6.572258472442626953e-01,2.556613481722288128e+01,1.400000000000000000e+01
1.620000000000000000e+02,6.580688953399658203e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.630000000000000000e+02,6.650938987731933594e-01,2.556613481722288128e+01,1.400000000000000000e+01
1.640000000000000000e+02,6.659128665924072266e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.650000000000000000e+02,6.706209182739257812e-01,2.556613481722288128e+01,1.500000000000000000e+01
1.660000000000000000e+02,6.752250194549560547e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.670000000000000000e+02,6.767148971557617188e-01,2.556613481722288128e+01,1.500000000000000000e+01
1.680000000000000000e+02,6.794779300689697266e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.690000000000000000e+02,6.806888580322265625e-01,2.556613481722288128e+01,1.500000000000000000e+01
1.700000000000000000e+02,6.816539764404296875e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.710000000000000000e+02,6.827359199523925781e-01,2.556613481722288128e+01,1.500000000000000000e+01
1.720000000000000000e+02,6.874039173126220703e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.730000000000000000e+02,6.977748870849609375e-01,2.556613481722288128e+01,1.500000000000000000e+01
1.740000000000000000e+02,7.002959251403808594e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.750000000000000000e+02,7.085168361663818359e-01,2.556613481722288128e+01,1.500000000000000000e+01
1.760000000000000000e+02,7.121899127960205078e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.770000000000000000e+02,7.230119705200195312e-01,2.556613481722288128e+01,1.600000000000000000e+01
1.780000000000000000e+02,7.270669937133789062e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.790000000000000000e+02,7.384610176086425781e-01,2.556613481722288128e+01,1.600000000000000000e+01
1.800000000000000000e+02,7.392950057983398438e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.810000000000000000e+02,7.479050159454345703e-01,2.556613481722288128e+01,1.600000000000000000e+01
1.820000000000000000e+02,7.489109039306640625e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.830000000000000000e+02,7.498688697814941406e-01,2.556613481722288128e+01,1.600000000000000000e+01
1.840000000000000000e+02,7.535319328308105469e-01,2.556613481722288128e+01,4.000000000000000000e+00
1.850000000000000000e+02,7.635278701782226562e-01,2.556613481722288128e+01,1.600000000000000000e+01
1.860000000000000000e+02,7.643468379974365234e-01,2.556613481722288128e+01,4.000000000000000000e+00
