0.000000000000000000e+00,2.954959869384765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.305124282836914062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.951093673706054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.415149688720703125e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.317310333251953125e-02,2.533038883300219268e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.472711563110351562e-02,2.533038883300219268e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.927113533020019531e-02,2.210282770123982843e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.162504196166992188e-02,2.210282770123982843e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.459001541137695312e-02,2.210282770123982843e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.653503417968750000e-02,2.210282770123982843e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.916002273559570312e-02,2.210282770123982843e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.021597862243652344e-02,2.210282770123982843e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.276705741882324219e-02,2.210282770123982843e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.446602821350097656e-02,2.210282770123982843e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.678512573242187500e-02,2.210282770123982843e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.948807716369628906e-02,2.210282770123982843e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.390406608581542969e-02,2.210282770123982843e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.526114463806152344e-02,2.210282770123982843e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.815912246704101562e-02,2.210282770123982843e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.174303054809570312e-02,2.210282770123982843e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.298209190368652344e-02,2.210282770123982843e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.582594871520996094e-02,2.210282770123982843e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.914616584777832031e-02,2.210282770123982843e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.221199035644531250e-02,2.210282770123982843e+01,3.000000000000000000e+00
