0.000000000000000000e+00,1.698970794677734375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.323005676269531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.649898529052734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.012492179870605469e-02,2.592725839597692072e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.241397857666015625e-02,2.462102297299397691e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.336908340454101562e-02,2.462102297299397691e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.599502563476562500e-02,2.462102297299397691e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.958107948303222656e-02,2.462102297299397691e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.269506454467773438e-02,2.462102297299397691e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.357387542724609375e-02,2.462102297299397691e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.645087242126464844e-02,2.458220837099421630e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.960586547851562500e-02,2.458220837099421630e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.233885765075683594e-02,2.458220837099421630e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.454589843750000000e-02,2.421049504964055998e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.700208663940429688e-02,2.421049504964055998e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.190707206726074219e-02,2.421049504964055998e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.288792610168457031e-02,2.421049504964055998e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.384803771972656250e-02,2.421049504964055998e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.639506340026855469e-02,2.421049504964055998e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.001187324523925781e-02,2.421049504964055998e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.144286155700683594e-02,2.421049504964055998e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.542302131652832031e-02,2.421049504964055998e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.838203430175781250e-02,2.421049504964055998e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.937290191650390625e-02,2.421049504964055998e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.162405014038085938e-02,2.396143208971747640e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.537008285522460938e-02,2.396143208971747640e+01,5.000000000000000000e+00
2.600000000000000000e+01,6.861400604248046875e-02,2.396143208971747640e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.180786132812500000e-02,2.396143208971747640e+01,6.000000000000000000e+00
2.800000000000000000e+01,7.474803924560546875e-02,2.396143208971747640e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.703685760498046875e-02,2.396143208971747640e+01,7.000000000000000000e+00
3.000000000000000000e+01,8.062386512756347656e-02,2.396143208971747640e+01,4.000000000000000000e+00
3.100000000000000000e+01,8.546495437622070312e-02,2.396143208971747640e+01,7.000000000000000000e+00
3.200000000000000000e+01,8.906793594360351562e-02,2.396143208971747640e+01,4.000000000000000000e+00
3.300000000000000000e+01,9.016203880310058594e-02,2.396143208971747640e+01,7.000000000000000000e+00
