0.000000000000000000e+00,1.223802566528320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.805948257446289062e-03,1.316962987122632356e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.215955734252929688e-03,1.316962987122632356e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.016803741455078125e-03,1.316962987122632356e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.652832031250000000e-03,1.283080685702154256e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.520914077758789062e-03,1.283080685702154256e+01,1.000000000000000000e+00
6.000000000000000000e+00,9.419918060302734375e-03,1.283080685702154256e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.023578643798828125e-02,1.283080685702154256e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.241898536682128906e-02,1.283080685702154256e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.312184333801269531e-02,1.283080685702154256e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.373577117919921875e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.536488533020019531e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.693296432495117188e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.759386062622070312e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.944994926452636719e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.012395858764648438e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.189183235168457031e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.249789237976074219e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.332592010498046875e-02,1.283080685702154256e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.427983283996582031e-02,1.283080685702154256e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.509284019470214844e-02,1.283080685702154256e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.706480026245117188e-02,1.283080685702154256e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.866291999816894531e-02,1.283080685702154256e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.945995330810546875e-02,1.283080685702154256e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.012394905090332031e-02,1.283080685702154256e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.067493438720703125e-02,1.283080685702154256e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.230595588684082031e-02,1.258313112025282265e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.293299674987792969e-02,1.258313112025282265e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.516077995300292969e-02,1.258313112025282265e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.583979606628417969e-02,1.258313112025282265e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.801798820495605469e-02,1.258313112025282265e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.870892524719238281e-02,1.258313112025282265e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.058980941772460938e-02,1.258313112025282265e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.116678237915039062e-02,1.258313112025282265e+01,3.000000000000000000e+00
3.400000000000000000e+01,4.178881645202636719e-02,1.258313112025282265e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.241585731506347656e-02,1.258313112025282265e+01,3.000000000000000000e+00
3.600000000000000000e+01,4.393982887268066406e-02,1.258313112025282265e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.463100433349609375e-02,1.258313112025282265e+01,3.000000000000000000e+00
3.800000000000000000e+01,4.670882225036621094e-02,1.258313112025282265e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.747986793518066406e-02,1.258313112025282265e+01,3.000000000000000000e+00
4.000000000000000000e+01,4.889178276062011719e-02,1.258313112025282265e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.964089393615722656e-02,1.258313112025282265e+01,3.000000000000000000e+00
4.200000000000000000e+01,5.044198036193847656e-02,1.258313112025282265e+01,2.000000000000000000e+00
4.300000000000000000e+01,5.101180076599121094e-02,1.258313112025282265e+01,3.000000000000000000e+00
4.400000000000000000e+01,5.273795127868652344e-02,1.258313112025282265e+01,2.000000000000000000e+00
4.500000000000000000e+01,5.345296859741210938e-02,1.258313112025282265e+01,3.000000000000000000e+00
4.600000000000000000e+01,5.411386489868164062e-02,1.258313112025282265e+01,2.000000000000000000e+00
4.700000000000000000e+01,5.476784706115722656e-02,1.258313112025282265e+01,3.000000000000000000e+00
4.800000000000000000e+01,5.643296241760253906e-02,1.258313112025282265e+01,2.000000000000000000e+00
4.900000000000000000e+01,5.880498886108398438e-02,1.258313112025282265e+01,4.000000000000000000e+00
5.000000000000000000e+01,6.033897399902343750e-02,1.258313112025282265e+01,2.000000000000000000e+00
5.100000000000000000e+01,6.271195411682128906e-02,1.258313112025282265e+01,4.000000000000000000e+00
5.200000000000000000e+01,6.437778472900390625e-02,1.258313112025282265e+01,2.000000000000000000e+00
5.300000000000000000e+01,6.509590148925781250e-02,1.258313112025282265e+01,4.000000000000000000e+00
5.400000000000000000e+01,6.646990776062011719e-02,1.258313112025282265e+01,2.000000000000000000e+00
5.500000000000000000e+01,6.733179092407226562e-02,1.258313112025282265e+01,4.000000000000000000e+00
5.600000000000000000e+01,6.929779052734375000e-02,1.258313112025282265e+01,2.000000000000000000e+00
5.700000000000000000e+01,6.992888450622558594e-02,1.258313112025282265e+01,4.000000000000000000e+00
5.800000000000000000e+01,7.177782058715820312e-02,1.258313112025282265e+01,2.000000000000000000e+00
5.900000000000000000e+01,7.272887229919433594e-02,1.258313112025282265e+01,4.000000000000000000e+00
6.000000000000000000e+01,7.462596893310546875e-02,1.258313112025282265e+01,2.000000000000000000e+00
6.100000000000000000e+01,7.526278495788574219e-02,1.258313112025282265e+01,4.000000000000000000e+00
6.200000000000000000e+01,7.705283164978027344e-02,1.258313112025282265e+01,2.000000000000000000e+00
6.300000000000000000e+01,7.776093482971191406e-02,1.258313112025282265e+01,4.000000000000000000e+00
6.400000000000000000e+01,7.940077781677246094e-02,1.258313112025282265e+01,2.000000000000000000e+00
6.500000000000000000e+01,8.007383346557617188e-02,1.258313112025282265e+01,4.000000000000000000e+00
6.600000000000000000e+01,8.153390884399414062e-02,1.258313112025282265e+01,2.000000000000000000e+00
6.700000000000000000e+01,8.405590057373046875e-02,1.258313112025282265e+01,5.000000000000000000e+00
6.800000000000000000e+01,8.580398559570312500e-02,1.258313112025282265e+01,2.000000000000000000e+00
6.900000000000000000e+01,8.646178245544433594e-02,1.258313112025282265e+01,5.000000000000000000e+00
7.000000000000000000e+01,8.814978599548339844e-02,1.258313112025282265e+01,2.000000000000000000e+00
7.100000000000000000e+01,8.893585205078125000e-02,1.258313112025282265e+01,5.000000000000000000e+00
7.200000000000000000e+01,9.081387519836425781e-02,1.258313112025282265e+01,2.000000000000000000e+00
7.300000000000000000e+01,9.146094322204589844e-02,1.258313112025282265e+01,5.000000000000000000e+00
7.400000000000000000e+01,9.320282936096191406e-02,1.258313112025282265e+01,2.000000000000000000e+00
7.500000000000000000e+01,9.394288063049316406e-02,1.258313112025282265e+01,5.000000000000000000e+00
