0.000000000000000000e+00,1.480102539062500000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.353118896484375000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.738019943237304688e-03,2.608226184950368776e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.868051528930664062e-03,2.608226184950368776e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.175212860107421875e-02,2.608226184950368776e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.390719413757324219e-02,2.608226184950368776e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.686000823974609375e-02,2.608226184950368776e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.870322227478027344e-02,2.608226184950368776e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.160716056823730469e-02,2.608226184950368776e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.361512184143066406e-02,2.608226184950368776e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.456998825073242188e-02,2.608226184950368776e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.651619911193847656e-02,2.608226184950368776e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.991914749145507812e-02,2.608226184950368776e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.232121467590332031e-02,2.608226184950368776e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.557705879211425781e-02,2.608226184950368776e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.807616233825683594e-02,2.391900353505928933e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.033017158508300781e-02,2.391900353505928933e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.333400726318359375e-02,2.391900353505928933e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.408216476440429688e-02,2.391900353505928933e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.690098762512207031e-02,2.391900353505928933e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.758119583129882812e-02,2.391900353505928933e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.083608627319335938e-02,2.391900353505928933e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.350708961486816406e-02,2.391900353505928933e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.653619766235351562e-02,2.391900353505928933e+01,3.000000000000000000e+00
2.400000000000000000e+01,5.854606628417968750e-02,2.391900353505928933e+01,4.000000000000000000e+00
2.500000000000000000e+01,5.969619750976562500e-02,2.391900353505928933e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.054115295410156250e-02,2.391900353505928933e+01,4.000000000000000000e+00
2.700000000000000000e+01,6.331419944763183594e-02,2.386230887627970532e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.594610214233398438e-02,2.386230887627970532e+01,4.000000000000000000e+00
2.900000000000000000e+01,6.901717185974121094e-02,2.386230887627970532e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.004308700561523438e-02,2.386230887627970532e+01,4.000000000000000000e+00
3.100000000000000000e+01,7.129812240600585938e-02,2.386230887627970532e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.207703590393066406e-02,2.386230887627970532e+01,4.000000000000000000e+00
3.300000000000000000e+01,7.492303848266601562e-02,2.386230887627970532e+01,3.000000000000000000e+00
3.400000000000000000e+01,7.711601257324218750e-02,2.371470054814558992e+01,5.000000000000000000e+00
3.500000000000000000e+01,8.009099960327148438e-02,2.371470054814558992e+01,2.000000000000000000e+00
3.600000000000000000e+01,8.344411849975585938e-02,2.371470054814558992e+01,5.000000000000000000e+00
3.700000000000000000e+01,8.455801010131835938e-02,2.371470054814558992e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.805513381958007812e-02,2.371470054814558992e+01,5.000000000000000000e+00
3.900000000000000000e+01,8.924221992492675781e-02,2.371470054814558992e+01,2.000000000000000000e+00
4.000000000000000000e+01,9.324216842651367188e-02,2.371470054814558992e+01,5.000000000000000000e+00
4.100000000000000000e+01,9.596514701843261719e-02,2.371470054814558992e+01,2.000000000000000000e+00
4.200000000000000000e+01,9.689211845397949219e-02,2.371470054814558992e+01,5.000000000000000000e+00
4.300000000000000000e+01,9.943008422851562500e-02,2.371470054814558992e+01,2.000000000000000000e+00
4.400000000000000000e+01,1.002271175384521484e-01,2.371470054814558992e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.016972064971923828e-01,2.371470054814558992e+01,2.000000000000000000e+00
4.600000000000000000e+01,1.041131019592285156e-01,2.371470054814558992e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.065731048583984375e-01,2.371470054814558992e+01,2.000000000000000000e+00
4.800000000000000000e+01,1.102781295776367188e-01,2.371470054814558992e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.128799915313720703e-01,2.371470054814558992e+01,2.000000000000000000e+00
5.000000000000000000e+01,1.160471439361572266e-01,2.371470054814558992e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.188499927520751953e-01,2.371470054814558992e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.196920871734619141e-01,2.371470054814558992e+01,5.000000000000000000e+00
5.300000000000000000e+01,1.219739913940429688e-01,2.371470054814558992e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.255311965942382812e-01,2.371470054814558992e+01,5.000000000000000000e+00
5.500000000000000000e+01,1.282820701599121094e-01,2.371470054814558992e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.290781497955322266e-01,2.371470054814558992e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.303801536560058594e-01,2.371470054814558992e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.352880001068115234e-01,2.371470054814558992e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.375100612640380859e-01,2.371470054814558992e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.410040855407714844e-01,2.371470054814558992e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.435441970825195312e-01,2.371470054814558992e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.471560001373291016e-01,2.371470054814558992e+01,5.000000000000000000e+00
6.300000000000000000e+01,1.496510505676269531e-01,2.371470054814558992e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.506659984588623047e-01,2.371470054814558992e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.532871723175048828e-01,2.371470054814558992e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.569850444793701172e-01,2.371470054814558992e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.594760417938232422e-01,2.371470054814558992e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.603341102600097656e-01,2.371470054814558992e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.635072231292724609e-01,2.371470054814558992e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.669511795043945312e-01,2.371470054814558992e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.679310798645019531e-01,2.371470054814558992e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.709771156311035156e-01,2.371470054814558992e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.722462177276611328e-01,2.371470054814558992e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.752610206604003906e-01,2.371470054814558992e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.776070594787597656e-01,2.371470054814558992e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.811652183532714844e-01,2.371470054814558992e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.835510730743408203e-01,2.371470054814558992e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.843101978302001953e-01,2.371470054814558992e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.867060661315917969e-01,2.371470054814558992e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.876091957092285156e-01,2.371470054814558992e+01,5.000000000000000000e+00
8.100000000000000000e+01,1.904370784759521484e-01,2.371470054814558992e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.945590972900390625e-01,2.371470054814558992e+01,6.000000000000000000e+00
8.300000000000000000e+01,1.962690353393554688e-01,2.371470054814558992e+01,2.000000000000000000e+00
8.400000000000000000e+01,2.000651359558105469e-01,2.371470054814558992e+01,6.000000000000000000e+00
8.500000000000000000e+01,2.011590003967285156e-01,2.371470054814558992e+01,2.000000000000000000e+00
8.600000000000000000e+01,2.023711204528808594e-01,2.371470054814558992e+01,6.000000000000000000e+00
8.700000000000000000e+01,2.046830654144287109e-01,2.371470054814558992e+01,2.000000000000000000e+00
8.800000000000000000e+01,2.078690528869628906e-01,2.371470054814558992e+01,6.000000000000000000e+00
8.900000000000000000e+01,2.107729911804199219e-01,2.371470054814558992e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.121222019195556641e-01,2.371470054814558992e+01,6.000000000000000000e+00
9.100000000000000000e+01,2.132689952850341797e-01,2.371470054814558992e+01,2.000000000000000000e+00
9.200000000000000000e+01,2.142331600189208984e-01,2.371470054814558992e+01,6.000000000000000000e+00
9.300000000000000000e+01,2.156090736389160156e-01,2.371470054814558992e+01,2.000000000000000000e+00
9.400000000000000000e+01,2.165729999542236328e-01,2.371470054814558992e+01,6.000000000000000000e+00
9.500000000000000000e+01,2.193031311035156250e-01,2.371470054814558992e+01,2.000000000000000000e+00
9.600000000000000000e+01,2.229971885681152344e-01,2.371470054814558992e+01,6.000000000000000000e+00
9.700000000000000000e+01,2.242360115051269531e-01,2.371470054814558992e+01,2.000000000000000000e+00
9.800000000000000000e+01,2.250361442565917969e-01,2.371470054814558992e+01,6.000000000000000000e+00
9.900000000000000000e+01,2.279951572418212891e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.000000000000000000e+02,2.317001819610595703e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.010000000000000000e+02,2.343630790710449219e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.020000000000000000e+02,2.388269901275634766e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.030000000000000000e+02,2.412822246551513672e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.040000000000000000e+02,2.449500560760498047e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.050000000000000000e+02,2.461340427398681641e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.060000000000000000e+02,2.501699924468994141e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.070000000000000000e+02,2.525231838226318359e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.080000000000000000e+02,2.573289871215820312e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.090000000000000000e+02,2.603340148925781250e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.100000000000000000e+02,2.614161968231201172e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.110000000000000000e+02,2.641491889953613281e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.120000000000000000e+02,2.648930549621582031e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.130000000000000000e+02,2.672841548919677734e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.140000000000000000e+02,2.714591026306152344e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.150000000000000000e+02,2.737581729888916016e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.160000000000000000e+02,2.780380249023437500e-01,2.371470054814558992e+01,6.000000000000000000e+00
1.170000000000000000e+02,2.803640365600585938e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.180000000000000000e+02,2.827870845794677734e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.190000000000000000e+02,2.860660552978515625e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.200000000000000000e+02,2.911441326141357422e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.210000000000000000e+02,2.934720516204833984e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.220000000000000000e+02,2.973961830139160156e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.230000000000000000e+02,2.998721599578857422e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.240000000000000000e+02,3.005731105804443359e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.250000000000000000e+02,3.031451702117919922e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.260000000000000000e+02,3.041341304779052734e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.270000000000000000e+02,3.064041137695312500e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.280000000000000000e+02,3.101341724395751953e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.290000000000000000e+02,3.128530979156494141e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.300000000000000000e+02,3.166420459747314453e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.310000000000000000e+02,3.177812099456787109e-01,2.371470054814558992e+01,2.000000000000000000e+00
1.320000000000000000e+02,3.221020698547363281e-01,2.371470054814558992e+01,7.000000000000000000e+00
1.330000000000000000e+02,3.245820999145507812e-01,2.358789824844778593e+01,3.000000000000000000e+00
1.340000000000000000e+02,3.274471759796142578e-01,2.358789824844778593e+01,4.000000000000000000e+00
1.350000000000000000e+02,3.301670551300048828e-01,2.358789824844778593e+01,3.000000000000000000e+00
