0.000000000000000000e+00,2.446174621582031250e-03,2.538110418416587777e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.602193832397460938e-03,2.538110418416587777e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.687164306640625000e-03,2.538110418416587777e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.146213531494140625e-03,2.538110418416587777e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.124620437622070312e-02,2.538110418416587777e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.209902763366699219e-02,2.538110418416587777e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.441717147827148438e-02,2.538110418416587777e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.546716690063476562e-02,2.538110418416587777e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.919102668762207031e-02,2.538110418416587777e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.195906639099121094e-02,2.538110418416587777e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.466106414794921875e-02,2.504120765069368559e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.726221084594726562e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.938914299011230469e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.041601181030273438e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.291821479797363281e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.395819664001464844e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.493309020996093750e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.584599494934082031e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.682112693786621094e-02,2.504120765069368559e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.931713104248046875e-02,2.503610835582795247e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.102516174316406250e-02,2.503610835582795247e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.193305969238281250e-02,2.503610835582795247e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.376721382141113281e-02,2.503610835582795247e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.499006271362304688e-02,2.503610835582795247e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.584598541259765625e-02,2.503610835582795247e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.677510261535644531e-02,2.503610835582795247e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.853105545043945312e-02,2.503610835582795247e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.122113227844238281e-02,2.498571913624488161e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.222415924072265625e-02,2.498571913624488161e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.346107482910156250e-02,2.498571913624488161e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.511307716369628906e-02,2.498571913624488161e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.667710304260253906e-02,2.498571913624488161e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.785417556762695312e-02,2.498571913624488161e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.873918533325195312e-02,2.498571913624488161e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.967903137207031250e-02,2.498571913624488161e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.121420860290527344e-02,2.498571913624488161e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.368303298950195312e-02,2.498571913624488161e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.462121009826660156e-02,2.498571913624488161e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.722617149353027344e-02,2.498571913624488161e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.817317008972167969e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.906199455261230469e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.094216346740722656e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.200000000000000000e+01,7.190299034118652344e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.300000000000000000e+01,7.298207283020019531e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.494115829467773438e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.500000000000000000e+01,7.583498954772949219e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.768106460571289062e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.863402366638183594e-02,2.498571913624488161e+01,2.000000000000000000e+00
4.800000000000000000e+01,8.096098899841308594e-02,2.498571913624488161e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.210921287536621094e-02,2.498571913624488161e+01,2.000000000000000000e+00
5.000000000000000000e+01,8.501911163330078125e-02,2.498571913624488161e+01,3.000000000000000000e+00
5.100000000000000000e+01,8.593511581420898438e-02,2.498571913624488161e+01,2.000000000000000000e+00
5.200000000000000000e+01,8.912706375122070312e-02,2.498571913624488161e+01,3.000000000000000000e+00
5.300000000000000000e+01,9.013819694519042969e-02,2.498571913624488161e+01,2.000000000000000000e+00
5.400000000000000000e+01,9.355807304382324219e-02,2.498571913624488161e+01,3.000000000000000000e+00
5.500000000000000000e+01,9.455418586730957031e-02,2.498571913624488161e+01,2.000000000000000000e+00
5.600000000000000000e+01,9.537720680236816406e-02,2.498571913624488161e+01,3.000000000000000000e+00
5.700000000000000000e+01,9.623217582702636719e-02,2.498571913624488161e+01,2.000000000000000000e+00
5.800000000000000000e+01,9.933400154113769531e-02,2.498571913624488161e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.004149913787841797e-01,2.498571913624488161e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.031851768493652344e-01,2.498571913624488161e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.040511131286621094e-01,2.498571913624488161e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.069099903106689453e-01,2.498571913624488161e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.090841293334960938e-01,2.498571913624488161e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.099750995635986328e-01,2.498571913624488161e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.107749938964843750e-01,2.498571913624488161e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.142840385437011719e-01,2.498571913624488161e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.156771183013916016e-01,2.498571913624488161e+01,2.000000000000000000e+00
6.800000000000000000e+01,1.162791252136230469e-01,2.498571913624488161e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.188430786132812500e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.000000000000000000e+01,1.219670772552490234e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.228110790252685547e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.200000000000000000e+01,1.253731250762939453e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.280779838562011719e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.400000000000000000e+01,1.311230659484863281e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.323740482330322266e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.333320140838623047e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.341280937194824219e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.369991302490234375e-01,2.498571913624488161e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.379799842834472656e-01,2.498571913624488161e+01,3.000000000000000000e+00
8.000000000000000000e+01,1.389160156250000000e-01,2.498571913624488161e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.418201923370361328e-01,2.498571913624488161e+01,4.000000000000000000e+00
8.200000000000000000e+01,1.448340415954589844e-01,2.498571913624488161e+01,3.000000000000000000e+00
