0.000000000000000000e+00,1.199007034301757812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.848075866699218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.151033401489257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.220029830932617188e-03,1.844856703983102975e+01,3.000000000000000000e+00
4.000000000000000000e+00,8.624076843261718750e-03,1.844856703983102975e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.098799705505371094e-02,1.844856703983102975e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.268196105957031250e-02,1.844856703983102975e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.557207107543945312e-02,1.833152065285255361e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.677703857421875000e-02,1.833152065285255361e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.928591728210449219e-02,1.833152065285255361e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.064108848571777344e-02,1.833152065285255361e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.164292335510253906e-02,1.833152065285255361e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.241802215576171875e-02,1.833152065285255361e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.335095405578613281e-02,1.833152065285255361e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.470993995666503906e-02,1.833152065285255361e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.774095535278320312e-02,1.833152065285255361e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.952599525451660156e-02,1.833152065285255361e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.205800056457519531e-02,1.833152065285255361e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.481197357177734375e-02,1.833152065285255361e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.595304489135742188e-02,1.833152065285255361e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.684091567993164062e-02,1.833152065285255361e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.938007354736328125e-02,1.833152065285255361e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.017496109008789062e-02,1.833152065285255361e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.429888725280761719e-02,1.833152065285255361e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.754090309143066406e-02,1.833152065285255361e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.856610298156738281e-02,1.833152065285255361e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.951190948486328125e-02,1.833152065285255361e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.168390274047851562e-02,1.833152065285255361e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.225110054016113281e-02,1.833152065285255361e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.608010292053222656e-02,1.833152065285255361e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.740308761596679688e-02,1.833152065285255361e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.833792686462402344e-02,1.833152065285255361e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.010699272155761719e-02,1.833152065285255361e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.231498718261718750e-02,1.833152065285255361e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.408309936523437500e-02,1.833152065285255361e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.572890281677246094e-02,1.833152065285255361e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.752490997314453125e-02,1.833152065285255361e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.019996643066406250e-02,1.833152065285255361e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.228088378906250000e-02,1.833152065285255361e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.357692718505859375e-02,1.833152065285255361e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.703208923339843750e-02,1.833152065285255361e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.025598526000976562e-02,1.833152065285255361e+01,2.000000000000000000e+00
4.200000000000000000e+01,8.417892456054687500e-02,1.833152065285255361e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.521699905395507812e-02,1.833152065285255361e+01,2.000000000000000000e+00
4.400000000000000000e+01,8.734798431396484375e-02,1.833152065285255361e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.834099769592285156e-02,1.833152065285255361e+01,2.000000000000000000e+00
