0.000000000000000000e+00,2.331972122192382812e-03,2.532571795279636362e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.207134246826171875e-03,2.532571795279636362e+01,1.000000000000000000e+00
2.000000000000000000e+00,6.386995315551757812e-03,1.997849175837676583e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.112192153930664062e-03,1.997849175837676583e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.697986602783203125e-03,1.997849175837676583e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.567022323608398438e-03,1.997849175837676583e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.104807853698730469e-02,1.997849175837676583e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.204419136047363281e-02,1.997849175837676583e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.364302635192871094e-02,1.997849175837676583e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.466012001037597656e-02,1.997849175837676583e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.547098159790039062e-02,1.997849175837676583e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.667308807373046875e-02,1.997849175837676583e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.805114746093750000e-02,1.997849175837676583e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.988005638122558594e-02,1.997849175837676583e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.119517326354980469e-02,1.997849175837676583e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.379107475280761719e-02,1.997849175837676583e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.528905868530273438e-02,1.997849175837676583e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.638602256774902344e-02,1.997849175837676583e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.714204788208007812e-02,1.997849175837676583e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.924799919128417969e-02,1.997849175837676583e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.004503250122070312e-02,1.997849175837676583e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.338098526000976562e-02,1.941846284922419485e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.534817695617675781e-02,1.920334859157932783e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.635597229003906250e-02,1.920334859157932783e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.723597526550292969e-02,1.920334859157932783e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.822803497314453125e-02,1.920334859157932783e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.922295570373535156e-02,1.920334859157932783e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.079413414001464844e-02,1.920334859157932783e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.278707504272460938e-02,1.920334859157932783e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.413914680480957031e-02,1.920334859157932783e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.610896110534667969e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.712414741516113281e-02,1.920334859157932783e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.923510551452636719e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.137610435485839844e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.282402038574218750e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.386495590209960938e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.606198310852050781e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.737805366516113281e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.797314643859863281e-02,1.920334859157932783e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.993199348449707031e-02,1.920334859157932783e+01,3.000000000000000000e+00
4.000000000000000000e+01,6.247901916503906250e-02,1.920334859157932783e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.344008445739746094e-02,1.920334859157932783e+01,3.000000000000000000e+00
4.200000000000000000e+01,6.440901756286621094e-02,1.920334859157932783e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.733512878417968750e-02,1.920334859157932783e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.870508193969726562e-02,1.920334859157932783e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.981205940246582031e-02,1.920334859157932783e+01,3.000000000000000000e+00
4.600000000000000000e+01,7.188105583190917969e-02,1.920334859157932783e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.307910919189453125e-02,1.920334859157932783e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.541918754577636719e-02,1.920334859157932783e+01,3.000000000000000000e+00
4.900000000000000000e+01,7.644915580749511719e-02,1.920334859157932783e+01,3.000000000000000000e+00
5.000000000000000000e+01,7.833218574523925781e-02,1.920334859157932783e+01,3.000000000000000000e+00
5.100000000000000000e+01,7.951712608337402344e-02,1.920334859157932783e+01,3.000000000000000000e+00
5.200000000000000000e+01,8.027696609497070312e-02,1.920334859157932783e+01,3.000000000000000000e+00
5.300000000000000000e+01,8.131504058837890625e-02,1.920334859157932783e+01,3.000000000000000000e+00
5.400000000000000000e+01,8.195996284484863281e-02,1.920334859157932783e+01,3.000000000000000000e+00
