0.000000000000000000e+00,1.977920532226562500e-03,2.221532626623552886e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.997087478637695312e-03,2.221532626623552886e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.181001663208007812e-03,2.221532626623552886e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.030963897705078125e-03,2.221532626623552886e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.018016815185546875e-03,2.221532626623552886e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.677005767822265625e-03,2.221532626623552886e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.080393791198730469e-02,2.221532626623552886e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.244711875915527344e-02,2.221532626623552886e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.337599754333496094e-02,2.221532626623552886e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.425695419311523438e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.689100265502929688e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.929497718811035156e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.171897888183593750e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.346014976501464844e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.550506591796875000e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.775001525878906250e-02,2.221532626623552886e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.000402450561523438e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.260898590087890625e-02,2.221532626623552886e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.470706939697265625e-02,2.221532626623552886e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.911304473876953125e-02,2.220985716263532694e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.022812843322753906e-02,2.220985716263532694e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.105114936828613281e-02,2.220985716263532694e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.265999794006347656e-02,2.220985716263532694e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.611015319824218750e-02,2.220985716263532694e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.705500602722167969e-02,2.220985716263532694e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.777312278747558594e-02,2.220985716263532694e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.060100555419921875e-02,2.220985716263532694e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.181407928466796875e-02,2.220985716263532694e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.266499519348144531e-02,2.220985716263532694e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.590200424194335938e-02,2.220985716263532694e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.779314041137695312e-02,2.220985716263532694e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.133103370666503906e-02,2.220985716263532694e+01,5.000000000000000000e+00
3.200000000000000000e+01,6.292200088500976562e-02,2.220985716263532694e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.367707252502441406e-02,2.220985716263532694e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.541395187377929688e-02,2.220985716263532694e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.627011299133300781e-02,2.220985716263532694e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.723713874816894531e-02,2.220985716263532694e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.813406944274902344e-02,2.220985716263532694e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.999802589416503906e-02,2.220985716263532694e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.089805603027343750e-02,2.220985716263532694e+01,5.000000000000000000e+00
4.000000000000000000e+01,7.305002212524414062e-02,2.220985716263532694e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.662796974182128906e-02,2.220985716263532694e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.749295234680175781e-02,2.220985716263532694e+01,2.000000000000000000e+00
4.300000000000000000e+01,7.841014862060546875e-02,2.220985716263532694e+01,5.000000000000000000e+00
4.400000000000000000e+01,8.112096786499023438e-02,2.220985716263532694e+01,2.000000000000000000e+00
4.500000000000000000e+01,8.199906349182128906e-02,2.220985716263532694e+01,5.000000000000000000e+00
4.600000000000000000e+01,8.448195457458496094e-02,2.220985716263532694e+01,2.000000000000000000e+00
4.700000000000000000e+01,8.817005157470703125e-02,2.220985716263532694e+01,5.000000000000000000e+00
4.800000000000000000e+01,9.036707878112792969e-02,2.220985716263532694e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.411501884460449219e-02,2.220985716263532694e+01,6.000000000000000000e+00
5.000000000000000000e+01,9.655308723449707031e-02,2.220985716263532694e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.004240512847900391e-01,2.220985716263532694e+01,6.000000000000000000e+00
5.200000000000000000e+01,1.026420593261718750e-01,2.220985716263532694e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.037089824676513672e-01,2.220985716263532694e+01,6.000000000000000000e+00
5.400000000000000000e+01,1.057119369506835938e-01,2.220985716263532694e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.094419956207275391e-01,2.220985716263532694e+01,6.000000000000000000e+00
5.600000000000000000e+01,1.121740341186523438e-01,2.220985716263532694e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.161310672760009766e-01,2.220985716263532694e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.184329986572265625e-01,2.220985716263532694e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.226940155029296875e-01,2.220985716263532694e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.235430240631103516e-01,2.220985716263532694e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.243851184844970703e-01,2.220985716263532694e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.268000602722167969e-01,2.220985716263532694e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.315169334411621094e-01,2.220985716263532694e+01,7.000000000000000000e+00
6.400000000000000000e+01,1.323490142822265625e-01,2.220985716263532694e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.332819461822509766e-01,2.220985716263532694e+01,7.000000000000000000e+00
6.600000000000000000e+01,1.357450485229492188e-01,2.220985716263532694e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.387701034545898438e-01,2.220985716263532694e+01,8.000000000000000000e+00
6.800000000000000000e+01,1.412379741668701172e-01,2.220985716263532694e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.452281475067138672e-01,2.220985716263532694e+01,8.000000000000000000e+00
7.000000000000000000e+01,1.478929519653320312e-01,2.220985716263532694e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.488840579986572266e-01,2.220985716263532694e+01,8.000000000000000000e+00
7.200000000000000000e+01,1.497530937194824219e-01,2.220985716263532694e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.505610942840576172e-01,2.220985716263532694e+01,8.000000000000000000e+00
7.400000000000000000e+01,1.527681350708007812e-01,2.220985716263532694e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.581470966339111328e-01,2.192688532377825794e+01,9.000000000000000000e+00
7.600000000000000000e+01,1.606569290161132812e-01,2.192688532377825794e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.615309715270996094e-01,2.192688532377825794e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.637520790100097656e-01,2.192688532377825794e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.674759387969970703e-01,2.192688532377825794e+01,4.000000000000000000e+00
8.000000000000000000e+01,1.697800159454345703e-01,2.192688532377825794e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.735410690307617188e-01,2.192688532377825794e+01,5.000000000000000000e+00
8.200000000000000000e+01,1.757631301879882812e-01,2.192688532377825794e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.782269477844238281e-01,2.192688532377825794e+01,6.000000000000000000e+00
8.400000000000000000e+01,1.806840896606445312e-01,2.192688532377825794e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.817510128021240234e-01,2.192688532377825794e+01,6.000000000000000000e+00
8.600000000000000000e+01,1.845381259918212891e-01,2.192688532377825794e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.896591186523437500e-01,2.192688532377825794e+01,7.000000000000000000e+00
8.800000000000000000e+01,1.921219825744628906e-01,2.192688532377825794e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.965401172637939453e-01,2.192688532377825794e+01,8.000000000000000000e+00
9.000000000000000000e+01,1.987440586090087891e-01,2.192688532377825794e+01,2.000000000000000000e+00
