0.000000000000000000e+00,1.193046569824218750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.794981002807617188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.175828933715820312e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.803989410400390625e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.590864181518554688e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.199698448181152344e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.664185523986816406e-02,1.642066420864870580e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.858592033386230469e-02,1.642066420864870580e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.981186866760253906e-02,1.642066420864870580e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.087783813476562500e-02,1.642066420864870580e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.353596687316894531e-02,1.642066420864870580e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.574586868286132812e-02,1.642066420864870580e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.851104736328125000e-02,1.621224502866474637e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.037095069885253906e-02,1.621224502866474637e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.258585929870605469e-02,1.621224502866474637e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.657793998718261719e-02,1.621224502866474637e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.248189926147460938e-02,1.621224502866474637e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.405999183654785156e-02,1.621224502866474637e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.667782783508300781e-02,1.621224502866474637e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.916596412658691406e-02,1.621224502866474637e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.209493637084960938e-02,1.621224502866474637e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.462288856506347656e-02,1.621224502866474637e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.730891227722167969e-02,1.621224502866474637e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.037282943725585938e-02,1.621224502866474637e+01,2.000000000000000000e+00
2.400000000000000000e+01,6.178188323974609375e-02,1.621224502866474637e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.555604934692382812e-02,1.621224502866474637e+01,2.000000000000000000e+00
2.600000000000000000e+01,6.831192970275878906e-02,1.621224502866474637e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.048201560974121094e-02,1.621224502866474637e+01,2.000000000000000000e+00
2.800000000000000000e+01,7.121896743774414062e-02,1.621224502866474637e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.343983650207519531e-02,1.621224502866474637e+01,2.000000000000000000e+00
3.000000000000000000e+01,7.644200325012207031e-02,1.621224502866474637e+01,4.000000000000000000e+00
3.100000000000000000e+01,8.011698722839355469e-02,1.621224502866474637e+01,2.000000000000000000e+00
3.200000000000000000e+01,8.372902870178222656e-02,1.621224502866474637e+01,4.000000000000000000e+00
3.300000000000000000e+01,8.594703674316406250e-02,1.621224502866474637e+01,3.000000000000000000e+00
3.400000000000000000e+01,8.828687667846679688e-02,1.621224502866474637e+01,4.000000000000000000e+00
3.500000000000000000e+01,9.059190750122070312e-02,1.621224502866474637e+01,3.000000000000000000e+00
3.600000000000000000e+01,9.121704101562500000e-02,1.621224502866474637e+01,4.000000000000000000e+00
3.700000000000000000e+01,9.271788597106933594e-02,1.621224502866474637e+01,3.000000000000000000e+00
3.800000000000000000e+01,9.584999084472656250e-02,1.621224502866474637e+01,4.000000000000000000e+00
3.900000000000000000e+01,9.822583198547363281e-02,1.621224502866474637e+01,3.000000000000000000e+00
4.000000000000000000e+01,1.052620410919189453e-01,1.621224502866474637e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.073060035705566406e-01,1.621224502866474637e+01,3.000000000000000000e+00
