0.000000000000000000e+00,1.388072967529296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.340171813964843750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.794048309326171875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.099109649658203125e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.309299468994140625e-02,2.662273321138140858e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.505208015441894531e-02,2.662273321138140858e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.681518554687500000e-02,2.662273321138140858e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.949214935302734375e-02,2.662273321138140858e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.209711074829101562e-02,2.662273321138140858e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.475118637084960938e-02,2.662273321138140858e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.797698974609375000e-02,2.662273321138140858e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.064799308776855469e-02,2.662273321138140858e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.278708457946777344e-02,2.662273321138140858e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.531503677368164062e-02,2.662273321138140858e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.845214843750000000e-02,2.662273321138140858e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.098701477050781250e-02,2.662273321138140858e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.285311698913574219e-02,2.662273321138140858e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.600405693054199219e-02,2.662273321138140858e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.875898361206054688e-02,2.662273321138140858e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.344414710998535156e-02,2.662273321138140858e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.554914474487304688e-02,2.662273321138140858e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.657601356506347656e-02,2.662273321138140858e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.924105644226074219e-02,2.662273321138140858e+01,3.000000000000000000e+00
2.300000000000000000e+01,6.338906288146972656e-02,2.662273321138140858e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.654620170593261719e-02,2.662273321138140858e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.962299346923828125e-02,2.662273321138140858e+01,5.000000000000000000e+00
2.600000000000000000e+01,7.278800010681152344e-02,2.662273321138140858e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.887220382690429688e-02,2.662273321138140858e+01,5.000000000000000000e+00
2.800000000000000000e+01,8.129501342773437500e-02,2.662273321138140858e+01,5.000000000000000000e+00
2.900000000000000000e+01,8.439111709594726562e-02,2.614639367134084580e+01,6.000000000000000000e+00
3.000000000000000000e+01,8.781599998474121094e-02,2.614639367134084580e+01,4.000000000000000000e+00
3.100000000000000000e+01,9.307909011840820312e-02,2.614639367134084580e+01,6.000000000000000000e+00
3.200000000000000000e+01,9.576010704040527344e-02,2.614639367134084580e+01,4.000000000000000000e+00
3.300000000000000000e+01,9.994602203369140625e-02,2.614639367134084580e+01,6.000000000000000000e+00
3.400000000000000000e+01,1.034071445465087891e-01,2.614639367134084580e+01,4.000000000000000000e+00
3.500000000000000000e+01,1.088850498199462891e-01,2.614639367134084580e+01,6.000000000000000000e+00
3.600000000000000000e+01,1.114811897277832031e-01,2.614639367134084580e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.148431301116943359e-01,2.614639367134084580e+01,7.000000000000000000e+00
3.800000000000000000e+01,1.180860996246337891e-01,2.614639367134084580e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.241791248321533203e-01,2.614639367134084580e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.272661685943603516e-01,2.614639367134084580e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.285421848297119141e-01,2.614639367134084580e+01,7.000000000000000000e+00
4.200000000000000000e+01,1.322879791259765625e-01,2.614639367134084580e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.387550830841064453e-01,2.614639367134084580e+01,7.000000000000000000e+00
4.400000000000000000e+01,1.396141052246093750e-01,2.614639367134084580e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.449270248413085938e-01,2.614639367134084580e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.493391990661621094e-01,2.614639367134084580e+01,6.000000000000000000e+00
4.700000000000000000e+01,1.567831039428710938e-01,2.614639367134084580e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.574001312255859375e-01,2.614639367134084580e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.627731323242187500e-01,2.614639367134084580e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.635890007019042969e-01,2.614639367134084580e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.697111129760742188e-01,2.614639367134084580e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.736130714416503906e-01,2.614639367134084580e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.768641471862792969e-01,2.614639367134084580e+01,8.000000000000000000e+00
5.400000000000000000e+01,1.831490993499755859e-01,2.598779513906080751e+01,7.000000000000000000e+00
5.500000000000000000e+01,1.844329833984375000e-01,2.598779513906080751e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.878671646118164062e-01,2.598779513906080751e+01,8.000000000000000000e+00
5.700000000000000000e+01,1.930561065673828125e-01,2.598779513906080751e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.987950801849365234e-01,2.598779513906080751e+01,8.000000000000000000e+00
5.900000000000000000e+01,2.054340839385986328e-01,2.598779513906080751e+01,7.000000000000000000e+00
6.000000000000000000e+01,2.061619758605957031e-01,2.598779513906080751e+01,8.000000000000000000e+00
6.100000000000000000e+01,2.072391510009765625e-01,2.598779513906080751e+01,7.000000000000000000e+00
6.200000000000000000e+01,2.128469944000244141e-01,2.598779513906080751e+01,8.000000000000000000e+00
6.300000000000000000e+01,2.187371253967285156e-01,2.598779513906080751e+01,7.000000000000000000e+00
6.400000000000000000e+01,2.225639820098876953e-01,2.598779513906080751e+01,9.000000000000000000e+00
6.500000000000000000e+01,2.271881103515625000e-01,2.598779513906080751e+01,7.000000000000000000e+00
6.600000000000000000e+01,2.337651252746582031e-01,2.598779513906080751e+01,9.000000000000000000e+00
6.700000000000000000e+01,2.398610115051269531e-01,2.598779513906080751e+01,7.000000000000000000e+00
6.800000000000000000e+01,2.451829910278320312e-01,2.598779513906080751e+01,1.000000000000000000e+01
6.900000000000000000e+01,2.466239929199218750e-01,2.598779513906080751e+01,7.000000000000000000e+00
7.000000000000000000e+01,2.500381469726562500e-01,2.598779513906080751e+01,1.100000000000000000e+01
7.100000000000000000e+01,2.556021213531494141e-01,2.598779513906080751e+01,7.000000000000000000e+00
7.200000000000000000e+01,2.563190460205078125e-01,2.598779513906080751e+01,1.100000000000000000e+01
7.300000000000000000e+01,2.600221633911132812e-01,2.598779513906080751e+01,8.000000000000000000e+00
7.400000000000000000e+01,2.686340808868408203e-01,2.598196401437109060e+01,1.200000000000000000e+01
7.500000000000000000e+01,2.750160694122314453e-01,2.598196401437109060e+01,8.000000000000000000e+00
7.600000000000000000e+01,2.788040637969970703e-01,2.598196401437109060e+01,1.200000000000000000e+01
7.700000000000000000e+01,2.820320129394531250e-01,2.598196401437109060e+01,9.000000000000000000e+00
7.800000000000000000e+01,2.897520065307617188e-01,2.598196401437109060e+01,1.200000000000000000e+01
7.900000000000000000e+01,2.965250015258789062e-01,2.598196401437109060e+01,9.000000000000000000e+00
8.000000000000000000e+01,2.972831726074218750e-01,2.598196401437109060e+01,1.200000000000000000e+01
8.100000000000000000e+01,3.005130290985107422e-01,2.598196401437109060e+01,1.000000000000000000e+01
8.200000000000000000e+01,3.090410232543945312e-01,2.598196401437109060e+01,1.200000000000000000e+01
8.300000000000000000e+01,3.178291320800781250e-01,2.598196401437109060e+01,1.000000000000000000e+01
8.400000000000000000e+01,3.235471248626708984e-01,2.598196401437109060e+01,1.300000000000000000e+01
8.500000000000000000e+01,3.245131969451904297e-01,2.598196401437109060e+01,1.000000000000000000e+01
8.600000000000000000e+01,3.323822021484375000e-01,2.598196401437109060e+01,1.300000000000000000e+01
8.700000000000000000e+01,3.383831977844238281e-01,2.598196401437109060e+01,1.000000000000000000e+01
8.800000000000000000e+01,3.460280895233154297e-01,2.598196401437109060e+01,1.300000000000000000e+01
8.900000000000000000e+01,3.471491336822509766e-01,2.598196401437109060e+01,1.000000000000000000e+01
9.000000000000000000e+01,3.554391860961914062e-01,2.598196401437109060e+01,1.300000000000000000e+01
9.100000000000000000e+01,3.637540340423583984e-01,2.598196401437109060e+01,1.000000000000000000e+01
9.200000000000000000e+01,3.647789955139160156e-01,2.598196401437109060e+01,1.300000000000000000e+01
9.300000000000000000e+01,3.658821582794189453e-01,2.598196401437109060e+01,1.000000000000000000e+01
9.400000000000000000e+01,3.762521743774414062e-01,2.598196401437109060e+01,1.300000000000000000e+01
9.500000000000000000e+01,3.856739997863769531e-01,2.598196401437109060e+01,1.000000000000000000e+01
9.600000000000000000e+01,3.890581130981445312e-01,2.598196401437109060e+01,1.400000000000000000e+01
9.700000000000000000e+01,3.930120468139648438e-01,2.598196401437109060e+01,1.100000000000000000e+01
9.800000000000000000e+01,4.031510353088378906e-01,2.598196401437109060e+01,1.400000000000000000e+01
9.900000000000000000e+01,4.136571884155273438e-01,2.598196401437109060e+01,1.100000000000000000e+01
1.000000000000000000e+02,4.208040237426757812e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.010000000000000000e+02,4.217782020568847656e-01,2.598196401437109060e+01,1.100000000000000000e+01
1.020000000000000000e+02,4.324100017547607422e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.030000000000000000e+02,4.422781467437744141e-01,2.598196401437109060e+01,1.100000000000000000e+01
1.040000000000000000e+02,4.477310180664062500e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.050000000000000000e+02,4.540879726409912109e-01,2.598196401437109060e+01,1.100000000000000000e+01
1.060000000000000000e+02,4.663779735565185547e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.070000000000000000e+02,4.749801158905029297e-01,2.598196401437109060e+01,1.100000000000000000e+01
1.080000000000000000e+02,4.760651588439941406e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.090000000000000000e+02,4.825901985168457031e-01,2.598196401437109060e+01,1.200000000000000000e+01
1.100000000000000000e+02,4.836289882659912109e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.110000000000000000e+02,4.929850101470947266e-01,2.598196401437109060e+01,1.200000000000000000e+01
1.120000000000000000e+02,5.014860630035400391e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.130000000000000000e+02,5.087831020355224609e-01,2.598196401437109060e+01,1.300000000000000000e+01
1.140000000000000000e+02,5.189611911773681641e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.150000000000000000e+02,5.306870937347412109e-01,2.598196401437109060e+01,1.300000000000000000e+01
1.160000000000000000e+02,5.380799770355224609e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.170000000000000000e+02,5.418190956115722656e-01,2.598196401437109060e+01,1.400000000000000000e+01
1.180000000000000000e+02,5.530440807342529297e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.190000000000000000e+02,5.647521018981933594e-01,2.598196401437109060e+01,1.400000000000000000e+01
1.200000000000000000e+02,5.749990940093994141e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.210000000000000000e+02,5.829370021820068359e-01,2.598196401437109060e+01,1.400000000000000000e+01
1.220000000000000000e+02,5.927650928497314453e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.230000000000000000e+02,6.039199829101562500e-01,2.598196401437109060e+01,1.400000000000000000e+01
1.240000000000000000e+02,6.127381324768066406e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.250000000000000000e+02,6.195290088653564453e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.260000000000000000e+02,6.204810142517089844e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.270000000000000000e+02,6.337151527404785156e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.280000000000000000e+02,6.369881629943847656e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.290000000000000000e+02,6.384100914001464844e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.300000000000000000e+02,6.520721912384033203e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.310000000000000000e+02,6.654980182647705078e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.320000000000000000e+02,6.740601062774658203e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.330000000000000000e+02,6.823031902313232422e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.340000000000000000e+02,6.932260990142822266e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.350000000000000000e+02,7.053790092468261719e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.360000000000000000e+02,7.061669826507568359e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.370000000000000000e+02,7.074620723724365234e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.380000000000000000e+02,7.217600345611572266e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.390000000000000000e+02,7.325971126556396484e-01,2.598196401437109060e+01,1.500000000000000000e+01
1.400000000000000000e+02,7.397921085357666016e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.410000000000000000e+02,7.435619831085205078e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.420000000000000000e+02,7.467670440673828125e-01,2.598196401437109060e+01,1.900000000000000000e+01
1.430000000000000000e+02,7.563860416412353516e-01,2.598196401437109060e+01,1.600000000000000000e+01
1.440000000000000000e+02,7.574560642242431641e-01,2.598196401437109060e+01,1.900000000000000000e+01
1.450000000000000000e+02,7.647202014923095703e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.460000000000000000e+02,7.778811454772949219e-01,2.598196401437109060e+01,1.900000000000000000e+01
1.470000000000000000e+02,7.916231155395507812e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.480000000000000000e+02,8.024480342864990234e-01,2.598196401437109060e+01,1.900000000000000000e+01
1.490000000000000000e+02,8.116672039031982422e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.500000000000000000e+02,8.241951465606689453e-01,2.598196401437109060e+01,1.900000000000000000e+01
1.510000000000000000e+02,8.388760089874267578e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.520000000000000000e+02,8.444671630859375000e-01,2.598196401437109060e+01,2.000000000000000000e+01
1.530000000000000000e+02,8.456611633300781250e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.540000000000000000e+02,8.582601547241210938e-01,2.598196401437109060e+01,2.000000000000000000e+01
1.550000000000000000e+02,8.708071708679199219e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.560000000000000000e+02,8.832061290740966797e-01,2.598196401437109060e+01,2.100000000000000000e+01
1.570000000000000000e+02,8.841640949249267578e-01,2.598196401437109060e+01,1.700000000000000000e+01
1.580000000000000000e+02,8.852701187133789062e-01,2.598196401437109060e+01,2.100000000000000000e+01
1.590000000000000000e+02,8.968529701232910156e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.600000000000000000e+02,9.065480232238769531e-01,2.598196401437109060e+01,2.100000000000000000e+01
1.610000000000000000e+02,9.176230430603027344e-01,2.598196401437109060e+01,1.800000000000000000e+01
1.620000000000000000e+02,9.185240268707275391e-01,2.598196401437109060e+01,2.100000000000000000e+01
1.630000000000000000e+02,9.218761920928955078e-01,2.598196401437109060e+01,1.900000000000000000e+01
