0.000000000000000000e+00,1.806020736694335938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.262042999267578125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.374120712280273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.836984634399414062e-03,2.251874720409780650e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.007509231567382812e-02,2.251874720409780650e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.128005981445312500e-02,2.251874720409780650e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.220893859863281250e-02,2.251874720409780650e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.454710960388183594e-02,2.251874720409780650e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.555895805358886719e-02,2.251874720409780650e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.802396774291992188e-02,2.249975179347848453e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.881313323974609375e-02,2.249975179347848453e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.085804939270019531e-02,2.249975179347848453e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.292609214782714844e-02,2.249975179347848453e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.530312538146972656e-02,2.249975179347848453e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.701997756958007812e-02,2.249975179347848453e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.913498878479003906e-02,2.249975179347848453e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.053712844848632812e-02,2.249975179347848453e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.353190422058105469e-02,2.249975179347848453e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.444695472717285156e-02,2.249975179347848453e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.691601753234863281e-02,2.249975179347848453e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.804707527160644531e-02,2.249975179347848453e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.931403160095214844e-02,2.249975179347848453e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.025506973266601562e-02,2.249975179347848453e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.257297515869140625e-02,2.249975179347848453e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.397511482238769531e-02,2.249975179347848453e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.696011543273925781e-02,2.249975179347848453e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.866003990173339844e-02,2.249975179347848453e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.150198936462402344e-02,2.249975179347848453e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.277299880981445312e-02,2.249975179347848453e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.576801300048828125e-02,2.249975179347848453e+01,4.000000000000000000e+00
