0.000000000000000000e+00,2.458095550537109375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.189107894897460938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.133960723876953125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.022100448608398438e-02,2.813484461912468504e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.148295402526855469e-02,2.813484461912468504e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.561999320983886719e-02,2.813484461912468504e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.847004890441894531e-02,2.813484461912468504e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.990199089050292969e-02,2.813484461912468504e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.136611938476562500e-02,2.813484461912468504e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.484607696533203125e-02,2.813484461912468504e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.587103843688964844e-02,2.813484461912468504e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.766203880310058594e-02,2.813484461912468504e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.038811683654785156e-02,2.813484461912468504e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.430700302124023438e-02,2.813484461912468504e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.676915168762207031e-02,2.813484461912468504e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.287505149841308594e-02,2.813484461912468504e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.402208328247070312e-02,2.813484461912468504e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.826903343200683594e-02,2.813484461912468504e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.145907402038574219e-02,2.813484461912468504e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.573201179504394531e-02,2.813484461912468504e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.810594558715820312e-02,2.813484461912468504e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.125497817993164062e-02,2.813484461912468504e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.315493583679199219e-02,2.813484461912468504e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.779694557189941406e-02,2.813484461912468504e+01,6.000000000000000000e+00
2.400000000000000000e+01,7.085013389587402344e-02,2.813484461912468504e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.692193984985351562e-02,2.813484461912468504e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.830810546875000000e-02,2.813484461912468504e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.498001098632812500e-02,2.813484461912468504e+01,6.000000000000000000e+00
2.800000000000000000e+01,8.702015876770019531e-02,2.813484461912468504e+01,2.000000000000000000e+00
2.900000000000000000e+01,9.042501449584960938e-02,2.813484461912468504e+01,7.000000000000000000e+00
3.000000000000000000e+01,9.310007095336914062e-02,2.813484461912468504e+01,2.000000000000000000e+00
3.100000000000000000e+01,9.897994995117187500e-02,2.813484461912468504e+01,7.000000000000000000e+00
3.200000000000000000e+01,1.003849506378173828e-01,2.813484461912468504e+01,2.000000000000000000e+00
3.300000000000000000e+01,1.058089733123779297e-01,2.813484461912468504e+01,7.000000000000000000e+00
3.400000000000000000e+01,1.075379848480224609e-01,2.813484461912468504e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.092200279235839844e-01,2.813484461912468504e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.115429401397705078e-01,2.813484461912468504e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.138341426849365234e-01,2.813484461912468504e+01,7.000000000000000000e+00
3.800000000000000000e+01,1.145169734954833984e-01,2.813484461912468504e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.162779331207275391e-01,2.813484461912468504e+01,7.000000000000000000e+00
4.000000000000000000e+01,1.188740730285644531e-01,2.813484461912468504e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.255850791931152344e-01,2.813484461912468504e+01,7.000000000000000000e+00
4.200000000000000000e+01,1.276831626892089844e-01,2.813484461912468504e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.317350864410400391e-01,2.813484461912468504e+01,8.000000000000000000e+00
4.400000000000000000e+01,1.346449851989746094e-01,2.813484461912468504e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.404421329498291016e-01,2.813484461912468504e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.431469917297363281e-01,2.813484461912468504e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.450819969177246094e-01,2.813484461912468504e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.461949348449707031e-01,2.813484461912468504e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.517310142517089844e-01,2.813484461912468504e+01,8.000000000000000000e+00
5.000000000000000000e+01,1.534700393676757812e-01,2.813484461912468504e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.578061580657958984e-01,2.813484461912468504e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.604020595550537109e-01,2.813484461912468504e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.660850048065185547e-01,2.813484461912468504e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.685769557952880859e-01,2.813484461912468504e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.741230487823486328e-01,2.813484461912468504e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.765561103820800781e-01,2.813484461912468504e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.834981441497802734e-01,2.813484461912468504e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.866109371185302734e-01,2.813484461912468504e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.923179626464843750e-01,2.813484461912468504e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.964550018310546875e-01,2.813484461912468504e+01,4.000000000000000000e+00
6.100000000000000000e+01,2.010841369628906250e-01,2.813484461912468504e+01,1.100000000000000000e+01
6.200000000000000000e+01,2.038519382476806641e-01,2.813484461912468504e+01,5.000000000000000000e+00
6.300000000000000000e+01,2.137160301208496094e-01,2.813484461912468504e+01,1.100000000000000000e+01
6.400000000000000000e+01,2.179210186004638672e-01,2.813484461912468504e+01,5.000000000000000000e+00
6.500000000000000000e+01,2.255251407623291016e-01,2.813484461912468504e+01,1.100000000000000000e+01
6.600000000000000000e+01,2.285289764404296875e-01,2.813484461912468504e+01,5.000000000000000000e+00
