0.000000000000000000e+00,1.696109771728515625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.480123519897460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.305932998657226562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.764982223510742188e-03,2.457736602320479591e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.125407218933105469e-02,2.457736602320479591e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.355195045471191406e-02,2.457736602320479591e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.571297645568847656e-02,2.457736602320479591e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.861715316772460938e-02,2.457736602320479591e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.078509330749511719e-02,2.457736602320479591e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.411293983459472656e-02,2.457736602320479591e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.671504020690917969e-02,2.457736602320479591e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.768397331237792969e-02,2.457736602320479591e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.033900260925292969e-02,2.457736602320479591e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.117108345031738281e-02,2.457736602320479591e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.397607803344726562e-02,2.457736602320479591e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.491115570068359375e-02,2.457736602320479591e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.743004798889160156e-02,2.457736602320479591e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.150795936584472656e-02,2.457736602320479591e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.408812522888183594e-02,2.457736602320479591e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.869914054870605469e-02,2.457736602320479591e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.175805091857910156e-02,2.457736602320479591e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.282592773437500000e-02,2.457736602320479591e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.662298202514648438e-02,2.457736602320479591e+01,4.000000000000000000e+00
2.300000000000000000e+01,5.914402008056640625e-02,2.457736602320479591e+01,7.000000000000000000e+00
2.400000000000000000e+01,6.161904335021972656e-02,2.433533058049054532e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.415200233459472656e-02,2.433533058049054532e+01,6.000000000000000000e+00
2.600000000000000000e+01,6.791496276855468750e-02,2.433533058049054532e+01,4.000000000000000000e+00
2.700000000000000000e+01,7.181406021118164062e-02,2.433533058049054532e+01,6.000000000000000000e+00
2.800000000000000000e+01,7.440996170043945312e-02,2.433533058049054532e+01,5.000000000000000000e+00
2.900000000000000000e+01,7.582712173461914062e-02,2.433533058049054532e+01,6.000000000000000000e+00
3.000000000000000000e+01,7.941412925720214844e-02,2.433533058049054532e+01,5.000000000000000000e+00
3.100000000000000000e+01,8.403110504150390625e-02,2.433533058049054532e+01,6.000000000000000000e+00
3.200000000000000000e+01,8.779692649841308594e-02,2.433533058049054532e+01,5.000000000000000000e+00
3.300000000000000000e+01,9.300899505615234375e-02,2.433533058049054532e+01,7.000000000000000000e+00
3.400000000000000000e+01,9.681415557861328125e-02,2.433533058049054532e+01,5.000000000000000000e+00
3.500000000000000000e+01,9.797406196594238281e-02,2.433533058049054532e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.013259887695312500e-01,2.433533058049054532e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.062929630279541016e-01,2.433533058049054532e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.072249412536621094e-01,2.433533058049054532e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.103341579437255859e-01,2.433533058049054532e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.136260032653808594e-01,2.433533058049054532e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.145770549774169922e-01,2.433533058049054532e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.185719966888427734e-01,2.433533058049054532e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.251320838928222656e-01,2.433533058049054532e+01,1.000000000000000000e+01
4.400000000000000000e+01,1.291871070861816406e-01,2.433533058049054532e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.302421092987060547e-01,2.433533058049054532e+01,1.000000000000000000e+01
4.600000000000000000e+01,1.331720352172851562e-01,2.433533058049054532e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.355140209197998047e-01,2.421983611033908801e+01,1.100000000000000000e+01
4.800000000000000000e+01,1.379971504211425781e-01,2.421983611033908801e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.391091346740722656e-01,2.421983611033908801e+01,8.000000000000000000e+00
