0.000000000000000000e+00,2.656936645507812500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.771160125732421875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.815122604370117188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.096296310424804688e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.272702217102050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.533603668212890625e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.937294006347656250e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.339315414428710938e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,2.645516395568847656e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,3.009796142578125000e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,3.562307357788085938e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.035902023315429688e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,4.454517364501953125e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,5.107903480529785156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,5.438613891601562500e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,5.848598480224609375e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,6.191205978393554688e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,6.625699996948242188e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,6.915211677551269531e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+01,7.577610015869140625e-02,3.279092835523157135e+01,6.000000000000000000e+00
2.000000000000000000e+01,7.824301719665527344e-02,3.279092835523157135e+01,2.000000000000000000e+00
2.100000000000000000e+01,8.255410194396972656e-02,3.279092835523157135e+01,6.000000000000000000e+00
2.200000000000000000e+01,8.664608001708984375e-02,3.279092835523157135e+01,2.000000000000000000e+00
2.300000000000000000e+01,9.167909622192382812e-02,3.279092835523157135e+01,6.000000000000000000e+00
2.400000000000000000e+01,9.500503540039062500e-02,3.279092835523157135e+01,3.000000000000000000e+00
2.500000000000000000e+01,9.870195388793945312e-02,3.279092835523157135e+01,6.000000000000000000e+00
2.600000000000000000e+01,1.036009788513183594e-01,3.279092835523157135e+01,3.000000000000000000e+00
2.700000000000000000e+01,1.085879802703857422e-01,3.279092835523157135e+01,6.000000000000000000e+00
2.800000000000000000e+01,1.129791736602783203e-01,3.279092835523157135e+01,4.000000000000000000e+00
2.900000000000000000e+01,1.212291717529296875e-01,3.279092835523157135e+01,7.000000000000000000e+00
3.000000000000000000e+01,1.260919570922851562e-01,3.279092835523157135e+01,4.000000000000000000e+00
3.100000000000000000e+01,1.331000328063964844e-01,3.279092835523157135e+01,7.000000000000000000e+00
3.200000000000000000e+01,1.414461135864257812e-01,3.279092835523157135e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.458270549774169922e-01,3.279092835523157135e+01,8.000000000000000000e+00
3.400000000000000000e+01,1.502261161804199219e-01,3.279092835523157135e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.589701175689697266e-01,3.279092835523157135e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.622281074523925781e-01,3.279092835523157135e+01,6.000000000000000000e+00
3.700000000000000000e+01,1.692810058593750000e-01,3.279092835523157135e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.766040325164794922e-01,3.279092835523157135e+01,6.000000000000000000e+00
3.900000000000000000e+01,1.842629909515380859e-01,3.279092835523157135e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.889040470123291016e-01,3.279092835523157135e+01,7.000000000000000000e+00
4.100000000000000000e+01,1.944329738616943359e-01,3.279092835523157135e+01,9.000000000000000000e+00
4.200000000000000000e+01,2.038159370422363281e-01,3.279092835523157135e+01,7.000000000000000000e+00
4.300000000000000000e+01,2.121510505676269531e-01,3.279092835523157135e+01,9.000000000000000000e+00
4.400000000000000000e+01,2.185771465301513672e-01,3.279092835523157135e+01,8.000000000000000000e+00
4.500000000000000000e+01,2.258191108703613281e-01,3.267664996553999401e+01,1.000000000000000000e+01
4.600000000000000000e+01,2.343220710754394531e-01,3.267664996553999401e+01,8.000000000000000000e+00
4.700000000000000000e+01,2.441980838775634766e-01,3.267664996553999401e+01,1.000000000000000000e+01
4.800000000000000000e+01,2.495961189270019531e-01,3.267664996553999401e+01,8.000000000000000000e+00
4.900000000000000000e+01,2.557001113891601562e-01,3.267664996553999401e+01,1.100000000000000000e+01
5.000000000000000000e+01,2.676870822906494141e-01,3.267664996553999401e+01,8.000000000000000000e+00
5.100000000000000000e+01,2.773749828338623047e-01,3.267664996553999401e+01,1.100000000000000000e+01
5.200000000000000000e+01,2.815980911254882812e-01,3.267664996553999401e+01,8.000000000000000000e+00
5.300000000000000000e+01,2.912449836730957031e-01,3.267664996553999401e+01,1.200000000000000000e+01
5.400000000000000000e+01,2.991590499877929688e-01,3.267664996553999401e+01,8.000000000000000000e+00
5.500000000000000000e+01,3.073799610137939453e-01,3.267664996553999401e+01,1.200000000000000000e+01
5.600000000000000000e+01,3.124721050262451172e-01,3.267664996553999401e+01,8.000000000000000000e+00
5.700000000000000000e+01,3.135120868682861328e-01,3.267664996553999401e+01,1.200000000000000000e+01
5.800000000000000000e+01,3.217911720275878906e-01,3.267664996553999401e+01,8.000000000000000000e+00
5.900000000000000000e+01,3.318209648132324219e-01,3.267664996553999401e+01,1.200000000000000000e+01
6.000000000000000000e+01,3.360199928283691406e-01,3.267664996553999401e+01,9.000000000000000000e+00
6.100000000000000000e+01,3.420431613922119141e-01,3.267664996553999401e+01,1.300000000000000000e+01
6.200000000000000000e+01,3.566141128540039062e-01,3.267664996553999401e+01,9.000000000000000000e+00
6.300000000000000000e+01,3.666710853576660156e-01,3.267664996553999401e+01,1.300000000000000000e+01
6.400000000000000000e+01,3.728239536285400391e-01,3.267664996553999401e+01,9.000000000000000000e+00
6.500000000000000000e+01,3.857100009918212891e-01,3.267664996553999401e+01,1.300000000000000000e+01
6.600000000000000000e+01,4.004411697387695312e-01,3.267664996553999401e+01,9.000000000000000000e+00
6.700000000000000000e+01,4.108560085296630859e-01,3.267664996553999401e+01,1.300000000000000000e+01
6.800000000000000000e+01,4.181489944458007812e-01,3.267664996553999401e+01,9.000000000000000000e+00
6.900000000000000000e+01,4.281630516052246094e-01,3.267664996553999401e+01,1.400000000000000000e+01
7.000000000000000000e+01,4.398751258850097656e-01,3.267664996553999401e+01,9.000000000000000000e+00
7.100000000000000000e+01,4.532029628753662109e-01,3.267664996553999401e+01,1.400000000000000000e+01
7.200000000000000000e+01,4.595129489898681641e-01,3.267664996553999401e+01,1.000000000000000000e+01
7.300000000000000000e+01,4.713921546936035156e-01,3.267664996553999401e+01,1.500000000000000000e+01
7.400000000000000000e+01,4.809601306915283203e-01,3.267664996553999401e+01,1.000000000000000000e+01
7.500000000000000000e+01,4.936161041259765625e-01,3.267664996553999401e+01,1.500000000000000000e+01
7.600000000000000000e+01,4.999580383300781250e-01,3.267664996553999401e+01,1.100000000000000000e+01
7.700000000000000000e+01,5.053639411926269531e-01,3.267664996553999401e+01,1.600000000000000000e+01
7.800000000000000000e+01,5.161631107330322266e-01,3.267664996553999401e+01,1.100000000000000000e+01
7.900000000000000000e+01,5.301871299743652344e-01,3.267664996553999401e+01,1.600000000000000000e+01
8.000000000000000000e+01,5.372409820556640625e-01,3.267664996553999401e+01,1.200000000000000000e+01
8.100000000000000000e+01,5.464861392974853516e-01,3.267664996553999401e+01,1.700000000000000000e+01
8.200000000000000000e+01,5.561151504516601562e-01,3.267664996553999401e+01,1.200000000000000000e+01
8.300000000000000000e+01,5.677330493927001953e-01,3.267664996553999401e+01,1.700000000000000000e+01
8.400000000000000000e+01,5.740931034088134766e-01,3.267664996553999401e+01,1.300000000000000000e+01
8.500000000000000000e+01,5.846829414367675781e-01,3.267664996553999401e+01,1.700000000000000000e+01
8.600000000000000000e+01,5.969221591949462891e-01,3.267664996553999401e+01,1.300000000000000000e+01
8.700000000000000000e+01,6.115720272064208984e-01,3.267664996553999401e+01,1.700000000000000000e+01
8.800000000000000000e+01,6.191921234130859375e-01,3.267664996553999401e+01,1.400000000000000000e+01
8.900000000000000000e+01,6.326370239257812500e-01,3.267664996553999401e+01,1.800000000000000000e+01
9.000000000000000000e+01,6.471710205078125000e-01,3.267664996553999401e+01,1.400000000000000000e+01
9.100000000000000000e+01,6.621310710906982422e-01,3.267664996553999401e+01,1.800000000000000000e+01
9.200000000000000000e+01,6.697790622711181641e-01,3.267664996553999401e+01,1.400000000000000000e+01
9.300000000000000000e+01,6.823091506958007812e-01,3.267664996553999401e+01,1.800000000000000000e+01
9.400000000000000000e+01,6.988451480865478516e-01,3.267664996553999401e+01,1.400000000000000000e+01
9.500000000000000000e+01,7.124071121215820312e-01,3.267664996553999401e+01,1.800000000000000000e+01
