0.000000000000000000e+00,1.192092895507812500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.411054611206054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.530906677246093750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.447957992553710938e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.541107177734375000e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.188707351684570312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.342892646789550781e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.687192916870117188e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.809811592102050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.146005630493164062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.254295349121093750e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.653694152832031250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.794694900512695312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.151106834411621094e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.262996673583984375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.620195388793945312e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.743600845336914062e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.229402542114257812e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.395008087158203125e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,4.855608940124511719e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,5.006814002990722656e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.425810813903808594e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,5.559492111206054688e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.958414077758789062e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,6.123399734497070312e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.192111015319824219e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,7.365202903747558594e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.668209075927734375e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,7.877898216247558594e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.581209182739257812e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,8.708095550537109375e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.592795372009277344e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,9.727001190185546875e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.087419986724853516e-01,1.697266818085476814e+01,1.800000000000000000e+01
3.400000000000000000e+01,1.099889278411865234e-01,1.697266818085476814e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.114189624786376953e-01,1.697266818085476814e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.131000518798828125e-01,1.697266818085476814e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.141710281372070312e-01,1.697266818085476814e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.152870655059814453e-01,1.697266818085476814e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.162250041961669922e-01,1.697266818085476814e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.174740791320800781e-01,1.697266818085476814e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.184930801391601562e-01,1.697266818085476814e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.196780204772949219e-01,1.697266818085476814e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.205971240997314453e-01,1.697266818085476814e+01,8.000000000000000000e+00
