0.000000000000000000e+00,1.210927963256835938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.271984100341796875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.203008651733398438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.574008941650390625e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.466886520385742188e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.313781738281250000e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.451086997985839844e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.975202560424804688e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.116203308105468750e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.565598487854003906e-02,3.423764973592094663e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.694988250732421875e-02,3.423764973592094663e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.109788894653320312e-02,3.423764973592094663e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.303885459899902344e-02,3.130616551359280919e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.779983520507812500e-02,3.130616551359280919e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.032492637634277344e-02,3.130616551359280919e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.460501670837402344e-02,2.753998200259493601e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.664301872253417969e-02,2.753998200259493601e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.197691917419433594e-02,2.005028945362046855e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.339288711547851562e-02,2.005028945362046855e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.462503433227539062e-02,2.005028945362046855e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.653691291809082031e-02,2.005028945362046855e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.924892425537109375e-02,2.005028945362046855e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.095099449157714844e-02,2.005028945362046855e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.331992149353027344e-02,1.711830396639820506e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.392288208007812500e-02,1.711830396639820506e+01,2.000000000000000000e+00
2.500000000000000000e+01,6.621694564819335938e-02,1.711830396639820506e+01,2.000000000000000000e+00
2.600000000000000000e+01,6.799983978271484375e-02,1.711830396639820506e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.910586357116699219e-02,1.711830396639820506e+01,2.000000000000000000e+00
2.800000000000000000e+01,7.036185264587402344e-02,1.711830396639820506e+01,2.000000000000000000e+00
2.900000000000000000e+01,7.154703140258789062e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.000000000000000000e+01,7.317996025085449219e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.411885261535644531e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.200000000000000000e+01,7.569003105163574219e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.760381698608398438e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.898902893066406250e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.500000000000000000e+01,8.120298385620117188e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.600000000000000000e+01,8.255481719970703125e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.348488807678222656e-02,1.711830396639820506e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.606481552124023438e-02,1.708929122621537289e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.769702911376953125e-02,1.708929122621537289e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.966684341430664062e-02,1.708929122621537289e+01,3.000000000000000000e+00
4.100000000000000000e+01,9.101581573486328125e-02,1.708929122621537289e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.324789047241210938e-02,1.708929122621537289e+01,3.000000000000000000e+00
4.300000000000000000e+01,9.427785873413085938e-02,1.708929122621537289e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.667301177978515625e-02,1.708929122621537289e+01,3.000000000000000000e+00
4.500000000000000000e+01,9.764385223388671875e-02,1.708929122621537289e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.843301773071289062e-02,1.708929122621537289e+01,3.000000000000000000e+00
4.700000000000000000e+01,9.952783584594726562e-02,1.708929122621537289e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.011610031127929688e-01,1.708929122621537289e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.026718616485595703e-01,1.708929122621537289e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.047708988189697266e-01,1.708929122621537289e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.060948371887207031e-01,1.708929122621537289e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.079800128936767578e-01,1.708929122621537289e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.088929176330566406e-01,1.708929122621537289e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.118319034576416016e-01,1.708929122621537289e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.127479076385498047e-01,1.708929122621537289e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.154499053955078125e-01,1.708929122621537289e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.173708438873291016e-01,1.708929122621537289e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.202089786529541016e-01,1.708929122621537289e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.218059062957763672e-01,1.708929122621537289e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.223709583282470703e-01,1.708929122621537289e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.240239143371582031e-01,1.708929122621537289e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.247010231018066406e-01,1.708929122621537289e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.263430118560791016e-01,1.708929122621537289e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.290979385375976562e-01,1.708929122621537289e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.305630207061767578e-01,1.708929122621537289e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.316368579864501953e-01,1.708929122621537289e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.331279277801513672e-01,1.708929122621537289e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.337440013885498047e-01,1.708929122621537289e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.360349655151367188e-01,1.707248270058386552e+01,2.000000000000000000e+00
7.000000000000000000e+01,1.366438865661621094e-01,1.707248270058386552e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.377308368682861328e-01,1.707248270058386552e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.404469013214111328e-01,1.707248270058386552e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.415379047393798828e-01,1.707248270058386552e+01,2.000000000000000000e+00
7.400000000000000000e+01,1.438879966735839844e-01,1.707248270058386552e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.449518203735351562e-01,1.707248270058386552e+01,2.000000000000000000e+00
7.600000000000000000e+01,1.465859413146972656e-01,1.707248270058386552e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.484339237213134766e-01,1.707248270058386552e+01,2.000000000000000000e+00
7.800000000000000000e+01,1.505348682403564453e-01,1.707248270058386552e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.516368389129638672e-01,1.707248270058386552e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.534600257873535156e-01,1.707248270058386552e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.553978919982910156e-01,1.707248270058386552e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.579029560089111328e-01,1.707248270058386552e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.588759422302246094e-01,1.707248270058386552e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.614189147949218750e-01,1.707248270058386552e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.638429164886474609e-01,1.707248270058386552e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.659088134765625000e-01,1.707248270058386552e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.685140132904052734e-01,1.707248270058386552e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.711258888244628906e-01,1.707248270058386552e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.737318038940429688e-01,1.707248270058386552e+01,2.000000000000000000e+00
