0.000000000000000000e+00,2.072095870971679688e-03,2.129551592957984241e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.654003143310546875e-03,2.129551592957984241e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.532979965209960938e-03,2.129551592957984241e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.377935409545898438e-03,2.129551592957984241e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.650064468383789062e-03,2.060393068938894601e+01,3.000000000000000000e+00
5.000000000000000000e+00,9.624004364013671875e-03,2.060393068938894601e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.040697097778320312e-02,2.060393068938894601e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.219201087951660156e-02,2.060393068938894601e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.313209533691406250e-02,2.060393068938894601e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.402592658996582031e-02,2.060393068938894601e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.480793952941894531e-02,2.060393068938894601e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.687407493591308594e-02,2.056175584622597086e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.770710945129394531e-02,2.056175584622597086e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.954793930053710938e-02,2.056175584622597086e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.043795585632324219e-02,2.056175584622597086e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.226305007934570312e-02,2.056175584622597086e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.347993850708007812e-02,2.056175584622597086e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.443790435791015625e-02,2.056175584622597086e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.630591392517089844e-02,2.056175584622597086e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.706599235534667969e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.782201766967773438e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.870512008666992188e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.031301498413085938e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.198695182800292969e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.277802467346191406e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.480696678161621094e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.556299209594726562e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.806710243225097656e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.878712654113769531e-02,2.056175584622597086e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.062891006469726562e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.153299331665039062e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.262995719909667969e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.340791702270507812e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.418992996215820312e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.656410217285156250e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.757094383239746094e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.836392402648925781e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.932689666748046875e-02,2.056175584622597086e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.132794380187988281e-02,2.055581533020388463e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.211806297302246094e-02,2.055581533020388463e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.298209190368652344e-02,2.055581533020388463e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.448412895202636719e-02,2.055581533020388463e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.721092224121093750e-02,2.055581533020388463e+01,3.000000000000000000e+00
4.300000000000000000e+01,5.869293212890625000e-02,2.055581533020388463e+01,1.000000000000000000e+00
4.400000000000000000e+01,6.152606010437011719e-02,2.055581533020388463e+01,3.000000000000000000e+00
4.500000000000000000e+01,6.233501434326171875e-02,2.055581533020388463e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.331110000610351562e-02,2.055581533020388463e+01,3.000000000000000000e+00
4.700000000000000000e+01,6.437397003173828125e-02,2.055581533020388463e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.532001495361328125e-02,2.055581533020388463e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.612706184387207031e-02,2.055581533020388463e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.703400611877441406e-02,2.055581533020388463e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.801509857177734375e-02,2.055581533020388463e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.886792182922363281e-02,2.055581533020388463e+01,3.000000000000000000e+00
5.300000000000000000e+01,6.979012489318847656e-02,2.055581533020388463e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.067608833312988281e-02,2.055581533020388463e+01,3.000000000000000000e+00
5.500000000000000000e+01,7.143902778625488281e-02,2.055581533020388463e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.233500480651855469e-02,2.055581533020388463e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.321691513061523438e-02,2.055581533020388463e+01,1.000000000000000000e+00
5.800000000000000000e+01,7.593107223510742188e-02,2.055581533020388463e+01,3.000000000000000000e+00
5.900000000000000000e+01,7.670712471008300781e-02,2.055581533020388463e+01,1.000000000000000000e+00
6.000000000000000000e+01,7.742309570312500000e-02,2.055581533020388463e+01,3.000000000000000000e+00
6.100000000000000000e+01,7.931208610534667969e-02,2.055581533020388463e+01,1.000000000000000000e+00
6.200000000000000000e+01,8.013105392456054688e-02,2.055581533020388463e+01,3.000000000000000000e+00
6.300000000000000000e+01,8.100700378417968750e-02,2.055581533020388463e+01,1.000000000000000000e+00
6.400000000000000000e+01,8.424210548400878906e-02,2.055581533020388463e+01,3.000000000000000000e+00
6.500000000000000000e+01,8.592391014099121094e-02,2.055581533020388463e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.670496940612792969e-02,2.055581533020388463e+01,3.000000000000000000e+00
6.700000000000000000e+01,8.805298805236816406e-02,2.055581533020388463e+01,1.000000000000000000e+00
6.800000000000000000e+01,8.884811401367187500e-02,2.055581533020388463e+01,3.000000000000000000e+00
6.900000000000000000e+01,9.033012390136718750e-02,2.055581533020388463e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.131598472595214844e-02,2.055581533020388463e+01,3.000000000000000000e+00
7.100000000000000000e+01,9.212613105773925781e-02,2.055581533020388463e+01,1.000000000000000000e+00
7.200000000000000000e+01,9.293293952941894531e-02,2.055581533020388463e+01,3.000000000000000000e+00
7.300000000000000000e+01,9.373092651367187500e-02,2.055581533020388463e+01,1.000000000000000000e+00
7.400000000000000000e+01,9.459400177001953125e-02,2.055581533020388463e+01,3.000000000000000000e+00
7.500000000000000000e+01,9.542298316955566406e-02,2.055581533020388463e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.626507759094238281e-02,2.055581533020388463e+01,3.000000000000000000e+00
7.700000000000000000e+01,9.832811355590820312e-02,2.044739073930892204e+01,2.000000000000000000e+00
7.800000000000000000e+01,9.933996200561523438e-02,2.044739073930892204e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.001260280609130859e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.000000000000000000e+01,1.009960174560546875e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.018481254577636719e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.200000000000000000e+01,1.026339530944824219e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.034181118011474609e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.400000000000000000e+01,1.058669090270996094e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.077520847320556641e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.600000000000000000e+01,1.086800098419189453e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.095449924468994141e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.800000000000000000e+01,1.103470325469970703e-01,2.044739073930892204e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.113600730895996094e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.000000000000000000e+01,1.122801303863525391e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.131489276885986328e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.200000000000000000e+01,1.138820648193359375e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.158111095428466797e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.400000000000000000e+01,1.165230274200439453e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.175539493560791016e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.600000000000000000e+01,1.182188987731933594e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.190640926361083984e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.199789047241210938e-01,2.044739073930892204e+01,2.000000000000000000e+00
9.900000000000000000e+01,1.221790313720703125e-01,2.044739073930892204e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.230220794677734375e-01,2.044739073930892204e+01,2.000000000000000000e+00
1.010000000000000000e+02,1.238219738006591797e-01,2.044739073930892204e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.247570514678955078e-01,2.044739073930892204e+01,2.000000000000000000e+00
1.030000000000000000e+02,1.266620159149169922e-01,2.044739073930892204e+01,2.000000000000000000e+00
