0.000000000000000000e+00,2.292156219482421875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.869056701660156250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.393981933593750000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.610082626342773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.033306121826171875e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.321411132812500000e-02,2.333932153848320468e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.544404029846191406e-02,2.333932153848320468e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.044010162353515625e-02,2.333932153848320468e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.370095252990722656e-02,2.326917013411527435e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.528810501098632812e-02,2.326917013411527435e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.886915206909179688e-02,2.326917013411527435e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.106594085693359375e-02,2.326917013411527435e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.426599502563476562e-02,2.326917013411527435e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.752303123474121094e-02,2.326917013411527435e+01,3.000000000000000000e+00
1.400000000000000000e+01,4.142713546752929688e-02,2.095441971766642553e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.507112503051757812e-02,2.095441971766642553e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.833912849426269531e-02,2.040278322813643541e+01,7.000000000000000000e+00
1.700000000000000000e+01,5.078315734863281250e-02,2.040278322813643541e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.570912361145019531e-02,2.010400551305666994e+01,7.000000000000000000e+00
1.900000000000000000e+01,5.905914306640625000e-02,2.010400551305666994e+01,3.000000000000000000e+00
2.000000000000000000e+01,6.190896034240722656e-02,2.010400551305666994e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.480002403259277344e-02,2.010400551305666994e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.780409812927246094e-02,2.010400551305666994e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.928515434265136719e-02,2.010400551305666994e+01,3.000000000000000000e+00
2.400000000000000000e+01,7.279706001281738281e-02,2.010400551305666994e+01,5.000000000000000000e+00
2.500000000000000000e+01,7.554316520690917969e-02,2.010400551305666994e+01,4.000000000000000000e+00
2.600000000000000000e+01,7.883906364440917969e-02,2.010400551305666994e+01,5.000000000000000000e+00
2.700000000000000000e+01,8.173108100891113281e-02,2.010400551305666994e+01,4.000000000000000000e+00
2.800000000000000000e+01,8.607411384582519531e-02,2.010400551305666994e+01,5.000000000000000000e+00
2.900000000000000000e+01,8.692502975463867188e-02,2.010400551305666994e+01,4.000000000000000000e+00
3.000000000000000000e+01,9.000301361083984375e-02,2.010400551305666994e+01,5.000000000000000000e+00
3.100000000000000000e+01,9.400200843811035156e-02,2.010400551305666994e+01,4.000000000000000000e+00
3.200000000000000000e+01,9.735012054443359375e-02,2.010400551305666994e+01,5.000000000000000000e+00
3.300000000000000000e+01,9.991908073425292969e-02,2.010400551305666994e+01,4.000000000000000000e+00
3.400000000000000000e+01,1.028721332550048828e-01,2.010400551305666994e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.092410087585449219e-01,2.010400551305666994e+01,4.000000000000000000e+00
3.600000000000000000e+01,1.123380661010742188e-01,2.010400551305666994e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.155121326446533203e-01,2.010400551305666994e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.187551021575927734e-01,2.010400551305666994e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.229250431060791016e-01,2.010400551305666994e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.252770423889160156e-01,2.010400551305666994e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.291680335998535156e-01,2.010400551305666994e+01,5.000000000000000000e+00
4.200000000000000000e+01,1.332631111145019531e-01,1.989841700776800337e+01,6.000000000000000000e+00
4.300000000000000000e+01,1.363430023193359375e-01,1.989841700776800337e+01,3.000000000000000000e+00
4.400000000000000000e+01,1.404380798339843750e-01,1.989841700776800337e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.433250904083251953e-01,1.989841700776800337e+01,4.000000000000000000e+00
4.600000000000000000e+01,1.467161178588867188e-01,1.989841700776800337e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.511361598968505859e-01,1.989841700776800337e+01,4.000000000000000000e+00
4.800000000000000000e+01,1.542129516601562500e-01,1.989841700776800337e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.574809551239013672e-01,1.989841700776800337e+01,5.000000000000000000e+00
5.000000000000000000e+01,1.613171100616455078e-01,1.989841700776800337e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.623740196228027344e-01,1.989841700776800337e+01,5.000000000000000000e+00
5.200000000000000000e+01,1.673290729522705078e-01,1.989841700776800337e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.705090999603271484e-01,1.989841700776800337e+01,5.000000000000000000e+00
5.400000000000000000e+01,1.738131046295166016e-01,1.989841700776800337e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.781790256500244141e-01,1.989841700776800337e+01,5.000000000000000000e+00
5.600000000000000000e+01,1.818010807037353516e-01,1.989841700776800337e+01,6.000000000000000000e+00
5.700000000000000000e+01,1.826479434967041016e-01,1.989841700776800337e+01,5.000000000000000000e+00
5.800000000000000000e+01,1.860520839691162109e-01,1.989841700776800337e+01,6.000000000000000000e+00
5.900000000000000000e+01,1.922380924224853516e-01,1.989841700776800337e+01,5.000000000000000000e+00
6.000000000000000000e+01,1.968290805816650391e-01,1.989841700776800337e+01,6.000000000000000000e+00
6.100000000000000000e+01,1.999800205230712891e-01,1.989841700776800337e+01,5.000000000000000000e+00
6.200000000000000000e+01,2.045259475708007812e-01,1.989841700776800337e+01,6.000000000000000000e+00
6.300000000000000000e+01,2.055881023406982422e-01,1.989841700776800337e+01,5.000000000000000000e+00
6.400000000000000000e+01,2.088899612426757812e-01,1.989841700776800337e+01,6.000000000000000000e+00
6.500000000000000000e+01,2.095510959625244141e-01,1.989841700776800337e+01,5.000000000000000000e+00
6.600000000000000000e+01,2.132329940795898438e-01,1.989841700776800337e+01,6.000000000000000000e+00
6.700000000000000000e+01,2.176980972290039062e-01,1.989841700776800337e+01,5.000000000000000000e+00
6.800000000000000000e+01,2.220370769500732422e-01,1.989841700776800337e+01,6.000000000000000000e+00
6.900000000000000000e+01,2.229349613189697266e-01,1.989841700776800337e+01,5.000000000000000000e+00
7.000000000000000000e+01,2.268929481506347656e-01,1.989841700776800337e+01,6.000000000000000000e+00
7.100000000000000000e+01,2.317199707031250000e-01,1.989841700776800337e+01,5.000000000000000000e+00
7.200000000000000000e+01,2.326900959014892578e-01,1.989841700776800337e+01,6.000000000000000000e+00
7.300000000000000000e+01,2.337660789489746094e-01,1.989841700776800337e+01,5.000000000000000000e+00
7.400000000000000000e+01,2.372081279754638672e-01,1.989841700776800337e+01,6.000000000000000000e+00
7.500000000000000000e+01,2.417600154876708984e-01,1.989841700776800337e+01,5.000000000000000000e+00
7.600000000000000000e+01,2.458510398864746094e-01,1.989841700776800337e+01,6.000000000000000000e+00
7.700000000000000000e+01,2.491071224212646484e-01,1.989841700776800337e+01,5.000000000000000000e+00
7.800000000000000000e+01,2.527620792388916016e-01,1.989841700776800337e+01,6.000000000000000000e+00
7.900000000000000000e+01,2.548141479492187500e-01,1.989841700776800337e+01,5.000000000000000000e+00
8.000000000000000000e+01,2.609629631042480469e-01,1.989841700776800337e+01,7.000000000000000000e+00
8.100000000000000000e+01,2.637140750885009766e-01,1.989841700776800337e+01,5.000000000000000000e+00
8.200000000000000000e+01,2.676379680633544922e-01,1.989841700776800337e+01,7.000000000000000000e+00
8.300000000000000000e+01,2.725629806518554688e-01,1.989841700776800337e+01,6.000000000000000000e+00
8.400000000000000000e+01,2.771480083465576172e-01,1.989841700776800337e+01,7.000000000000000000e+00
8.500000000000000000e+01,2.780680656433105469e-01,1.989841700776800337e+01,6.000000000000000000e+00
8.600000000000000000e+01,2.830770015716552734e-01,1.989841700776800337e+01,7.000000000000000000e+00
8.700000000000000000e+01,2.871501445770263672e-01,1.989841700776800337e+01,6.000000000000000000e+00
8.800000000000000000e+01,2.901239395141601562e-01,1.989841700776800337e+01,7.000000000000000000e+00
8.900000000000000000e+01,2.910940647125244141e-01,1.989841700776800337e+01,6.000000000000000000e+00
9.000000000000000000e+01,2.956700325012207031e-01,1.989841700776800337e+01,8.000000000000000000e+00
9.100000000000000000e+01,3.030581474304199219e-01,1.989841700776800337e+01,6.000000000000000000e+00
9.200000000000000000e+01,3.101439476013183594e-01,1.989841700776800337e+01,8.000000000000000000e+00
9.300000000000000000e+01,3.110120296478271484e-01,1.989841700776800337e+01,6.000000000000000000e+00
9.400000000000000000e+01,3.155901432037353516e-01,1.989841700776800337e+01,8.000000000000000000e+00
9.500000000000000000e+01,3.228499889373779297e-01,1.989841700776800337e+01,6.000000000000000000e+00
9.600000000000000000e+01,3.281171321868896484e-01,1.989841700776800337e+01,8.000000000000000000e+00
9.700000000000000000e+01,3.314380645751953125e-01,1.989841700776800337e+01,6.000000000000000000e+00
9.800000000000000000e+01,3.368251323699951172e-01,1.989841700776800337e+01,8.000000000000000000e+00
9.900000000000000000e+01,3.432159423828125000e-01,1.989841700776800337e+01,6.000000000000000000e+00
1.000000000000000000e+02,3.501920700073242188e-01,1.989841700776800337e+01,8.000000000000000000e+00
1.010000000000000000e+02,3.512220382690429688e-01,1.989841700776800337e+01,6.000000000000000000e+00
1.020000000000000000e+02,3.559510707855224609e-01,1.989841700776800337e+01,8.000000000000000000e+00
1.030000000000000000e+02,3.612699508666992188e-01,1.989841700776800337e+01,6.000000000000000000e+00
1.040000000000000000e+02,3.645930290222167969e-01,1.989841700776800337e+01,8.000000000000000000e+00
