0.000000000000000000e+00,1.787900924682617188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.755020141601562500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.431102752685546875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.976936340332031250e-03,2.536777088512292266e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.044011116027832031e-02,2.536777088512292266e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.159000396728515625e-02,2.536777088512292266e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.259803771972656250e-02,2.536777088512292266e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.373910903930664062e-02,2.536777088512292266e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.501393318176269531e-02,2.536777088512292266e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.628994941711425781e-02,2.536777088512292266e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.792407035827636719e-02,2.536777088512292266e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.927495002746582031e-02,2.536777088512292266e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.070689201354980469e-02,2.536777088512292266e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.192497253417968750e-02,2.536777088512292266e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.336096763610839844e-02,2.536777088512292266e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.441096305847167969e-02,2.536777088512292266e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.621698379516601562e-02,2.536777088512292266e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.729511260986328125e-02,2.536777088512292266e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.863097190856933594e-02,2.536777088512292266e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.975392341613769531e-02,2.536777088512292266e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.107690811157226562e-02,2.536777088512292266e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.215193748474121094e-02,2.536777088512292266e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.293704986572265625e-02,2.536777088512292266e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.651309013366699219e-02,2.536777088512292266e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.772091865539550781e-02,2.536777088512292266e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.896188735961914062e-02,2.536777088512292266e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.041290283203125000e-02,2.536777088512292266e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.388809204101562500e-02,2.536777088512292266e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.540300369262695312e-02,2.536777088512292266e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.678702354431152344e-02,2.536777088512292266e+01,4.000000000000000000e+00
3.000000000000000000e+01,4.805803298950195312e-02,2.536777088512292266e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.916810989379882812e-02,2.536777088512292266e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.096292495727539062e-02,2.536777088512292266e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.448389053344726562e-02,2.536777088512292266e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.579590797424316406e-02,2.536777088512292266e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.693006515502929688e-02,2.536777088512292266e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.822896957397460938e-02,2.536777088512292266e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.947399139404296875e-02,2.536777088512292266e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.088399887084960938e-02,2.536777088512292266e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.430912017822265625e-02,2.536777088512292266e+01,4.000000000000000000e+00
4.000000000000000000e+01,6.553101539611816406e-02,2.536777088512292266e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.935811042785644531e-02,2.536777088512292266e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.086205482482910156e-02,2.536777088512292266e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.222890853881835938e-02,2.536777088512292266e+01,5.000000000000000000e+00
4.400000000000000000e+01,7.358694076538085938e-02,2.536777088512292266e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.473492622375488281e-02,2.536777088512292266e+01,5.000000000000000000e+00
4.600000000000000000e+01,7.596492767333984375e-02,2.536777088512292266e+01,1.000000000000000000e+00
