0.000000000000000000e+00,2.298831939697265625e-03,2.809543079428515711e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.494977951049804688e-03,2.809543079428515711e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.980968475341796875e-03,2.654515136053223046e+01,3.000000000000000000e+00
3.000000000000000000e+00,7.461786270141601562e-03,2.654515136053223046e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.105785369873046875e-02,2.654515136053223046e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.212787628173828125e-02,2.654515136053223046e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.299381256103515625e-02,2.654515136053223046e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.417684555053710938e-02,2.654515136053223046e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.615881919860839844e-02,2.654515136053223046e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.729488372802734375e-02,2.654515136053223046e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.914000511169433594e-02,2.654515136053223046e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.024579048156738281e-02,2.654515136053223046e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.368879318237304688e-02,2.654515136053223046e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.642393112182617188e-02,2.654515136053223046e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.795100212097167969e-02,2.654515136053223046e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.012180328369140625e-02,2.654515136053223046e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.102183341979980469e-02,2.654515136053223046e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.314399719238281250e-02,2.654515136053223046e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.409886360168457031e-02,2.654515136053223046e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.534579277038574219e-02,2.654515136053223046e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.601884841918945312e-02,2.654515136053223046e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.763794898986816406e-02,2.654515136053223046e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.858900070190429688e-02,2.654515136053223046e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.095983505249023438e-02,2.654515136053223046e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.193496704101562500e-02,2.654515136053223046e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.297089576721191406e-02,2.654515136053223046e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.460191726684570312e-02,2.654515136053223046e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.729294776916503906e-02,2.654515136053223046e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.980182647705078125e-02,2.654515136053223046e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.259895324707031250e-02,2.654515136053223046e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.333685874938964844e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.698585510253906250e-02,2.654515136053223046e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.803298950195312500e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.300000000000000000e+01,6.098794937133789062e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.185483932495117188e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.500000000000000000e+01,6.301188468933105469e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.422090530395507812e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.700000000000000000e+01,6.561183929443359375e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.653094291687011719e-02,2.654515136053223046e+01,4.000000000000000000e+00
3.900000000000000000e+01,6.760287284851074219e-02,2.654515136053223046e+01,4.000000000000000000e+00
4.000000000000000000e+01,6.867885589599609375e-02,2.654515136053223046e+01,4.000000000000000000e+00
4.100000000000000000e+01,7.114291191101074219e-02,2.650252599553217436e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.381796836853027344e-02,2.650252599553217436e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.497286796569824219e-02,2.650252599553217436e+01,5.000000000000000000e+00
4.400000000000000000e+01,7.709097862243652344e-02,2.650252599553217436e+01,3.000000000000000000e+00
4.500000000000000000e+01,7.823395729064941406e-02,2.650252599553217436e+01,5.000000000000000000e+00
4.600000000000000000e+01,7.937598228454589844e-02,2.650252599553217436e+01,3.000000000000000000e+00
4.700000000000000000e+01,8.041882514953613281e-02,2.650252599553217436e+01,5.000000000000000000e+00
4.800000000000000000e+01,8.115696907043457031e-02,2.650252599553217436e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.525490760803222656e-02,2.650252599553217436e+01,5.000000000000000000e+00
5.000000000000000000e+01,8.619189262390136719e-02,2.650252599553217436e+01,3.000000000000000000e+00
5.100000000000000000e+01,8.744788169860839844e-02,2.650252599553217436e+01,5.000000000000000000e+00
5.200000000000000000e+01,8.919382095336914062e-02,2.650252599553217436e+01,3.000000000000000000e+00
5.300000000000000000e+01,9.024691581726074219e-02,2.650252599553217436e+01,5.000000000000000000e+00
5.400000000000000000e+01,9.115791320800781250e-02,2.650252599553217436e+01,3.000000000000000000e+00
5.500000000000000000e+01,9.612894058227539062e-02,2.650252599553217436e+01,5.000000000000000000e+00
5.600000000000000000e+01,9.709000587463378906e-02,2.650252599553217436e+01,3.000000000000000000e+00
5.700000000000000000e+01,9.812188148498535156e-02,2.650252599553217436e+01,5.000000000000000000e+00
5.800000000000000000e+01,9.926080703735351562e-02,2.650252599553217436e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.006917953491210938e-01,2.650252599553217436e+01,5.000000000000000000e+00
6.000000000000000000e+01,1.034309864044189453e-01,2.650252599553217436e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.044228076934814453e-01,2.650252599553217436e+01,5.000000000000000000e+00
6.200000000000000000e+01,1.064288616180419922e-01,2.650252599553217436e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.107168197631835938e-01,2.650252599553217436e+01,5.000000000000000000e+00
6.400000000000000000e+01,1.113708019256591797e-01,2.650252599553217436e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.125588417053222656e-01,2.650252599553217436e+01,5.000000000000000000e+00
6.600000000000000000e+01,1.147029399871826172e-01,2.650252599553217436e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.161029338836669922e-01,2.650252599553217436e+01,5.000000000000000000e+00
6.800000000000000000e+01,1.183688640594482422e-01,2.650252599553217436e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.221899986267089844e-01,2.650252599553217436e+01,5.000000000000000000e+00
7.000000000000000000e+01,1.231439113616943359e-01,2.650252599553217436e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.275379657745361328e-01,2.650252599553217436e+01,5.000000000000000000e+00
7.200000000000000000e+01,1.282029151916503906e-01,2.650252599553217436e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.317999362945556641e-01,2.641820808269290666e+01,6.000000000000000000e+00
7.400000000000000000e+01,1.331698894500732422e-01,2.641820808269290666e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.369199752807617188e-01,2.641820808269290666e+01,5.000000000000000000e+00
7.600000000000000000e+01,1.377499103546142578e-01,2.641820808269290666e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.388309001922607422e-01,2.641820808269290666e+01,5.000000000000000000e+00
7.800000000000000000e+01,1.436238288879394531e-01,2.641820808269290666e+01,3.000000000000000000e+00
