0.000000000000000000e+00,2.300024032592773438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.046056747436523438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.935047149658203125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.155996322631835938e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.381802558898925781e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.032303810119628906e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.524495124816894531e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,3.063988685607910156e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.282904624938964844e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,3.654003143310546875e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.955006599426269531e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,4.245805740356445312e-02,3.134969108687562311e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.553008079528808594e-02,3.134969108687562311e+01,2.000000000000000000e+00
1.300000000000000000e+01,5.002188682556152344e-02,3.134969108687562311e+01,8.000000000000000000e+00
1.400000000000000000e+01,5.321598052978515625e-02,3.134969108687562311e+01,3.000000000000000000e+00
1.500000000000000000e+01,5.428504943847656250e-02,3.134969108687562311e+01,8.000000000000000000e+00
1.600000000000000000e+01,5.728697776794433594e-02,3.134969108687562311e+01,3.000000000000000000e+00
1.700000000000000000e+01,6.036806106567382812e-02,3.134969108687562311e+01,9.000000000000000000e+00
1.800000000000000000e+01,6.362199783325195312e-02,3.134969108687562311e+01,3.000000000000000000e+00
1.900000000000000000e+01,6.692790985107421875e-02,3.134969108687562311e+01,1.000000000000000000e+01
2.000000000000000000e+01,7.095599174499511719e-02,3.134969108687562311e+01,3.000000000000000000e+00
2.100000000000000000e+01,7.566785812377929688e-02,3.134969108687562311e+01,1.100000000000000000e+01
2.200000000000000000e+01,7.881402969360351562e-02,3.134969108687562311e+01,3.000000000000000000e+00
2.300000000000000000e+01,8.004307746887207031e-02,3.134969108687562311e+01,1.100000000000000000e+01
2.400000000000000000e+01,8.341002464294433594e-02,3.134969108687562311e+01,3.000000000000000000e+00
2.500000000000000000e+01,8.438301086425781250e-02,3.134969108687562311e+01,1.100000000000000000e+01
2.600000000000000000e+01,8.759188652038574219e-02,3.134969108687562311e+01,3.000000000000000000e+00
2.700000000000000000e+01,9.425687789916992188e-02,3.134969108687562311e+01,1.200000000000000000e+01
2.800000000000000000e+01,9.789204597473144531e-02,3.134969108687562311e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.040859222412109375e-01,3.134969108687562311e+01,1.200000000000000000e+01
3.000000000000000000e+01,1.071648597717285156e-01,3.134969108687562311e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.159429550170898438e-01,3.134969108687562311e+01,1.300000000000000000e+01
3.200000000000000000e+01,1.189599037170410156e-01,3.134969108687562311e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.262190341949462891e-01,3.134969108687562311e+01,1.400000000000000000e+01
3.400000000000000000e+01,1.288380622863769531e-01,3.134969108687562311e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.299729347229003906e-01,3.134969108687562311e+01,1.400000000000000000e+01
3.600000000000000000e+01,1.330330371856689453e-01,3.134969108687562311e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.341090202331542969e-01,3.134969108687562311e+01,1.400000000000000000e+01
3.800000000000000000e+01,1.370918750762939453e-01,3.134969108687562311e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.455788612365722656e-01,3.134969108687562311e+01,1.400000000000000000e+01
4.000000000000000000e+01,1.482670307159423828e-01,3.134969108687562311e+01,3.000000000000000000e+00
