0.000000000000000000e+00,3.170967102050781250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.990816116333007812e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.781982421875000000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.168704032897949219e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.651883125305175781e-02,2.370496718549773618e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.865482330322265625e-02,2.356428577703514549e+01,3.000000000000000000e+00
6.000000000000000000e+00,2.078294754028320312e-02,2.356428577703514549e+01,1.000000000000000000e+00
7.000000000000000000e+00,2.156782150268554688e-02,2.356428577703514549e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.357482910156250000e-02,2.356428577703514549e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.473688125610351562e-02,2.356428577703514549e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.674102783203125000e-02,2.356428577703514549e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.927684783935546875e-02,2.356428577703514549e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.232002258300781250e-02,2.356428577703514549e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.353786468505859375e-02,2.356428577703514549e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.579282760620117188e-02,2.356428577703514549e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.677797317504882812e-02,2.356428577703514549e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.883886337280273438e-02,2.356428577703514549e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.109001159667968750e-02,2.356428577703514549e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.346895217895507812e-02,2.356428577703514549e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.803681373596191406e-02,2.356428577703514549e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.104804039001464844e-02,2.348116602253219298e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.369591712951660156e-02,2.348116602253219298e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.686092376708984375e-02,2.348116602253219298e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.780196189880371094e-02,2.348116602253219298e+01,1.000000000000000000e+00
2.400000000000000000e+01,6.136488914489746094e-02,2.348116602253219298e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.270289421081542969e-02,2.348116602253219298e+01,1.000000000000000000e+00
2.600000000000000000e+01,6.509900093078613281e-02,2.348116602253219298e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.609487533569335938e-02,2.348116602253219298e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.704592704772949219e-02,2.348116602253219298e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.832480430603027344e-02,2.348116602253219298e+01,1.000000000000000000e+00
3.000000000000000000e+01,7.368183135986328125e-02,2.348116602253219298e+01,3.000000000000000000e+00
3.100000000000000000e+01,7.536387443542480469e-02,2.348116602253219298e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.962584495544433594e-02,2.348116602253219298e+01,3.000000000000000000e+00
3.300000000000000000e+01,8.073592185974121094e-02,2.348116602253219298e+01,1.000000000000000000e+00
3.400000000000000000e+01,8.281302452087402344e-02,2.348116602253219298e+01,3.000000000000000000e+00
3.500000000000000000e+01,8.377385139465332031e-02,2.348116602253219298e+01,1.000000000000000000e+00
3.600000000000000000e+01,8.736586570739746094e-02,2.348116602253219298e+01,3.000000000000000000e+00
3.700000000000000000e+01,8.900594711303710938e-02,2.348116602253219298e+01,1.000000000000000000e+00
3.800000000000000000e+01,9.335184097290039062e-02,2.348116602253219298e+01,3.000000000000000000e+00
