0.000000000000000000e+00,3.006935119628906250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.300045013427734375e-03,2.537943109687680376e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.424903869628906250e-03,2.537943109687680376e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.052991867065429688e-03,2.433500271252364655e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.126694679260253906e-02,2.433500271252364655e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.225495338439941406e-02,2.433500271252364655e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.452183723449707031e-02,2.419252783258813366e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.667690277099609375e-02,2.382619664690088257e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.770496368408203125e-02,2.382619664690088257e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.859593391418457031e-02,2.382619664690088257e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.039885520935058594e-02,2.382619664690088257e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.125597000122070312e-02,2.382619664690088257e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.228188514709472656e-02,2.382619664690088257e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.447795867919921875e-02,2.313665351354077160e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.626800537109375000e-02,2.313665351354077160e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.721190452575683594e-02,2.313665351354077160e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.802801132202148438e-02,2.313665351354077160e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.870297431945800781e-02,2.313665351354077160e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.044295310974121094e-02,2.313665351354077160e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.127002716064453125e-02,2.313665351354077160e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.295302391052246094e-02,2.313665351354077160e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.405189514160156250e-02,2.313665351354077160e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.607392311096191406e-02,2.313665351354077160e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.707194328308105469e-02,2.313665351354077160e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.941702842712402344e-02,2.313665351354077160e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.019689559936523438e-02,2.313665351354077160e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.110884666442871094e-02,2.313665351354077160e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.215598106384277344e-02,2.313665351354077160e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.310989379882812500e-02,2.313665351354077160e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.417991638183593750e-02,2.313665351354077160e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.513096809387207031e-02,2.313665351354077160e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.614400863647460938e-02,2.313665351354077160e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.691100120544433594e-02,2.313665351354077160e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.884505271911621094e-02,2.313665351354077160e+01,2.000000000000000000e+00
