0.000000000000000000e+00,1.688957214355468750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.313064575195312500e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.703926086425781250e-03,2.797422771166964495e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.130073547363281250e-03,2.797422771166964495e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.024794578552246094e-02,2.797422771166964495e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.287412643432617188e-02,2.797422771166964495e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.564407348632812500e-02,2.797422771166964495e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.879191398620605469e-02,2.640318242004890337e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.051997184753417969e-02,2.640318242004890337e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.345108985900878906e-02,2.640318242004890337e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.529501914978027344e-02,2.640318242004890337e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.979898452758789062e-02,2.640318242004890337e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.079295158386230469e-02,2.640318242004890337e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.522896766662597656e-02,2.640318242004890337e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.718996047973632812e-02,2.640318242004890337e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.061794281005859375e-02,2.640318242004890337e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.225397109985351562e-02,2.640318242004890337e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.569411277770996094e-02,2.640318242004890337e+01,8.000000000000000000e+00
1.800000000000000000e+01,4.713606834411621094e-02,2.640318242004890337e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.055499076843261719e-02,2.640318242004890337e+01,9.000000000000000000e+00
2.000000000000000000e+01,5.138993263244628906e-02,2.640318242004890337e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.698490142822265625e-02,2.640318242004890337e+01,1.000000000000000000e+01
2.200000000000000000e+01,5.798006057739257812e-02,2.640318242004890337e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.549501419067382812e-02,2.640318242004890337e+01,1.100000000000000000e+01
2.400000000000000000e+01,6.710600852966308594e-02,2.640318242004890337e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.336497306823730469e-02,2.640318242004890337e+01,1.200000000000000000e+01
2.600000000000000000e+01,7.483100891113281250e-02,2.640318242004890337e+01,1.000000000000000000e+00
2.700000000000000000e+01,8.146905899047851562e-02,2.640318242004890337e+01,1.200000000000000000e+01
2.800000000000000000e+01,8.306193351745605469e-02,2.640318242004890337e+01,1.000000000000000000e+00
2.900000000000000000e+01,9.233903884887695312e-02,2.640318242004890337e+01,1.200000000000000000e+01
3.000000000000000000e+01,9.375691413879394531e-02,2.640318242004890337e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.486413002014160156e-02,2.640318242004890337e+01,1.200000000000000000e+01
3.200000000000000000e+01,9.641313552856445312e-02,2.640318242004890337e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.045830249786376953e-01,2.640318242004890337e+01,1.300000000000000000e+01
3.400000000000000000e+01,1.065521240234375000e-01,2.640318242004890337e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.156940460205078125e-01,2.640318242004890337e+01,1.400000000000000000e+01
3.600000000000000000e+01,1.177461147308349609e-01,2.640318242004890337e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.188390254974365234e-01,2.640318242004890337e+01,1.400000000000000000e+01
3.800000000000000000e+01,1.204960346221923828e-01,2.640318242004890337e+01,1.000000000000000000e+00
