0.000000000000000000e+00,2.058982849121093750e-03,2.102313136539109450e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.008127212524414062e-03,2.102313136539109450e+01,1.000000000000000000e+00
2.000000000000000000e+00,3.827095031738281250e-03,2.102313136539109450e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.644083023071289062e-03,2.102313136539109450e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.462024688720703125e-03,2.102313136539109450e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.399175643920898438e-03,2.102313136539109450e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.112604141235351562e-02,2.102313136539109450e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.221513748168945312e-02,2.102313136539109450e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.418519020080566406e-02,2.102313136539109450e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.691699028015136719e-02,2.102313136539109450e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.775813102722167969e-02,2.102313136539109450e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.011203765869140625e-02,2.102313136539109450e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.232408523559570312e-02,2.102313136539109450e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.519106864929199219e-02,2.102313136539109450e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.721309661865234375e-02,2.102313136539109450e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.824807167053222656e-02,2.102313136539109450e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.008604049682617188e-02,2.102313136539109450e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.309512138366699219e-02,2.102313136539109450e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.407907485961914062e-02,2.102313136539109450e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.881406784057617188e-02,2.102313136539109450e+01,7.000000000000000000e+00
2.000000000000000000e+01,4.118609428405761719e-02,2.102313136539109450e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.430508613586425781e-02,2.012040938797888145e+01,8.000000000000000000e+00
2.200000000000000000e+01,4.529309272766113281e-02,2.012040938797888145e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.619216918945312500e-02,2.012040938797888145e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.781007766723632812e-02,2.012040938797888145e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.098605155944824219e-02,2.012040938797888145e+01,7.000000000000000000e+00
2.600000000000000000e+01,5.265712738037109375e-02,2.012040938797888145e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.572199821472167969e-02,2.012040938797888145e+01,8.000000000000000000e+00
2.800000000000000000e+01,5.735015869140625000e-02,2.012040938797888145e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.342720985412597656e-02,2.012040938797888145e+01,9.000000000000000000e+00
3.000000000000000000e+01,6.550002098083496094e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.639599800109863281e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.815600395202636719e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.888914108276367188e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.074713706970214844e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.148003578186035156e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.362604141235351562e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.433700561523437500e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.626509666442871094e-02,1.887796138528873868e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.716012001037597656e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.815098762512207031e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.100000000000000000e+01,8.008718490600585938e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.200000000000000000e+01,8.223199844360351562e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.300000000000000000e+01,8.308219909667968750e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.400000000000000000e+01,8.416318893432617188e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.500000000000000000e+01,8.631801605224609375e-02,1.887796138528873868e+01,3.000000000000000000e+00
4.600000000000000000e+01,8.826708793640136719e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.700000000000000000e+01,8.899903297424316406e-02,1.887796138528873868e+01,3.000000000000000000e+00
4.800000000000000000e+01,8.979010581970214844e-02,1.887796138528873868e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.060811996459960938e-02,1.887796138528873868e+01,3.000000000000000000e+00
5.000000000000000000e+01,9.145617485046386719e-02,1.887796138528873868e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.391212463378906250e-02,1.887796138528873868e+01,3.000000000000000000e+00
5.200000000000000000e+01,9.486603736877441406e-02,1.887796138528873868e+01,2.000000000000000000e+00
5.300000000000000000e+01,9.562706947326660156e-02,1.887796138528873868e+01,3.000000000000000000e+00
5.400000000000000000e+01,9.799504280090332031e-02,1.887796138528873868e+01,2.000000000000000000e+00
5.500000000000000000e+01,9.867620468139648438e-02,1.887796138528873868e+01,3.000000000000000000e+00
5.600000000000000000e+01,1.005702018737792969e-01,1.887796138528873868e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.027882099151611328e-01,1.887796138528873868e+01,3.000000000000000000e+00
5.800000000000000000e+01,1.035962104797363281e-01,1.887796138528873868e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.044471263885498047e-01,1.887796138528873868e+01,3.000000000000000000e+00
6.000000000000000000e+01,1.067860126495361328e-01,1.887796138528873868e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.075911521911621094e-01,1.887796138528873868e+01,3.000000000000000000e+00
6.200000000000000000e+01,1.097362041473388672e-01,1.887796138528873868e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.105530261993408203e-01,1.887796138528873868e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.127619743347167969e-01,1.887796138528873868e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.135711669921875000e-01,1.887796138528873868e+01,3.000000000000000000e+00
6.600000000000000000e+01,1.162681579589843750e-01,1.887796138528873868e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.184802055358886719e-01,1.887796138528873868e+01,4.000000000000000000e+00
6.800000000000000000e+01,1.206619739532470703e-01,1.887796138528873868e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.235971450805664062e-01,1.887796138528873868e+01,4.000000000000000000e+00
7.000000000000000000e+01,1.245241165161132812e-01,1.887796138528873868e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.253430843353271484e-01,1.887796138528873868e+01,4.000000000000000000e+00
7.200000000000000000e+01,1.280131340026855469e-01,1.887796138528873868e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.289980411529541016e-01,1.887796138528873868e+01,4.000000000000000000e+00
7.400000000000000000e+01,1.314461231231689453e-01,1.887796138528873868e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.323080062866210938e-01,1.887796138528873868e+01,4.000000000000000000e+00
7.600000000000000000e+01,1.333010196685791016e-01,1.887796138528873868e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.341772079467773438e-01,1.887796138528873868e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.363980770111083984e-01,1.887796138528873868e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.372520923614501953e-01,1.887796138528873868e+01,4.000000000000000000e+00
8.000000000000000000e+01,1.401391029357910156e-01,1.887796138528873868e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.408290863037109375e-01,1.887796138528873868e+01,4.000000000000000000e+00
8.200000000000000000e+01,1.431331634521484375e-01,1.887796138528873868e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.440939903259277344e-01,1.887796138528873868e+01,4.000000000000000000e+00
8.400000000000000000e+01,1.449851989746093750e-01,1.887796138528873868e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.459031105041503906e-01,1.887796138528873868e+01,4.000000000000000000e+00
8.600000000000000000e+01,1.466920375823974609e-01,1.887796138528873868e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.475441455841064453e-01,1.887796138528873868e+01,4.000000000000000000e+00
8.800000000000000000e+01,1.500291824340820312e-01,1.887796138528873868e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.508271694183349609e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.000000000000000000e+01,1.516962051391601562e-01,1.887796138528873868e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.525950431823730469e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.200000000000000000e+01,1.551570892333984375e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.300000000000000000e+01,1.560060977935791016e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.400000000000000000e+01,1.568670272827148438e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.500000000000000000e+01,1.577241420745849609e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.600000000000000000e+01,1.608750820159912109e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.700000000000000000e+01,1.617109775543212891e-01,1.887796138528873868e+01,4.000000000000000000e+00
9.800000000000000000e+01,1.639611721038818359e-01,1.887796138528873868e+01,5.000000000000000000e+00
9.900000000000000000e+01,1.666831970214843750e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.000000000000000000e+02,1.675660610198974609e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.010000000000000000e+02,1.684420108795166016e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.020000000000000000e+02,1.718461513519287109e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.030000000000000000e+02,1.727700233459472656e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.040000000000000000e+02,1.758430004119873047e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.050000000000000000e+02,1.765971183776855469e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.060000000000000000e+02,1.797051429748535156e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.070000000000000000e+02,1.805520057678222656e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.080000000000000000e+02,1.839401721954345703e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.090000000000000000e+02,1.846911907196044922e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.100000000000000000e+02,1.877729892730712891e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.110000000000000000e+02,1.886060237884521484e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.120000000000000000e+02,1.937530040740966797e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.130000000000000000e+02,1.945981979370117188e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.140000000000000000e+02,1.987180709838867188e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.150000000000000000e+02,1.994621753692626953e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.160000000000000000e+02,2.035319805145263672e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.170000000000000000e+02,2.043759822845458984e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.180000000000000000e+02,2.085139751434326172e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.190000000000000000e+02,2.117261886596679688e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.200000000000000000e+02,2.125241756439208984e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.210000000000000000e+02,2.132451534271240234e-01,1.887796138528873868e+01,5.000000000000000000e+00
1.220000000000000000e+02,2.170569896697998047e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.230000000000000000e+02,2.190551757812500000e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.240000000000000000e+02,2.198860645294189453e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.250000000000000000e+02,2.239961624145507812e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.260000000000000000e+02,2.249050140380859375e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.270000000000000000e+02,2.257361412048339844e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.280000000000000000e+02,2.266371250152587891e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.290000000000000000e+02,2.275350093841552734e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.300000000000000000e+02,2.283871173858642578e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.310000000000000000e+02,2.292110919952392578e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.320000000000000000e+02,2.327041625976562500e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.330000000000000000e+02,2.336041927337646484e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.340000000000000000e+02,2.379000186920166016e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.350000000000000000e+02,2.387351989746093750e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.360000000000000000e+02,2.423841953277587891e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.370000000000000000e+02,2.432820796966552734e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.380000000000000000e+02,2.475001811981201172e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.390000000000000000e+02,2.484040260314941406e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.400000000000000000e+02,2.529311180114746094e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.410000000000000000e+02,2.538051605224609375e-01,1.887796138528873868e+01,6.000000000000000000e+00
1.420000000000000000e+02,2.559070587158203125e-01,1.874674203462166844e+01,7.000000000000000000e+00
1.430000000000000000e+02,2.583680152893066406e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.440000000000000000e+02,2.593951225280761719e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.450000000000000000e+02,2.602820396423339844e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.460000000000000000e+02,2.611341476440429688e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.470000000000000000e+02,2.619950771331787109e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.480000000000000000e+02,2.658541202545166016e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.490000000000000000e+02,2.668311595916748047e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.500000000000000000e+02,2.721140384674072266e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.510000000000000000e+02,2.729830741882324219e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.520000000000000000e+02,2.778501510620117188e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.530000000000000000e+02,2.786211967468261719e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.540000000000000000e+02,2.832391262054443359e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.550000000000000000e+02,2.840681076049804688e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.560000000000000000e+02,2.847950458526611328e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.570000000000000000e+02,2.856781482696533203e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.580000000000000000e+02,2.866749763488769531e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.590000000000000000e+02,2.874422073364257812e-01,1.874674203462166844e+01,3.000000000000000000e+00
1.600000000000000000e+02,2.883710861206054688e-01,1.874674203462166844e+01,6.000000000000000000e+00
1.610000000000000000e+02,2.902431488037109375e-01,1.868323688086622525e+01,4.000000000000000000e+00
1.620000000000000000e+02,2.937290668487548828e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.630000000000000000e+02,2.946591377258300781e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.640000000000000000e+02,2.984681129455566406e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.650000000000000000e+02,2.992551326751708984e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.660000000000000000e+02,3.001329898834228516e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.670000000000000000e+02,3.010230064392089844e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.680000000000000000e+02,3.049781322479248047e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.690000000000000000e+02,3.057401180267333984e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.700000000000000000e+02,3.066520690917968750e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.710000000000000000e+02,3.074810504913330078e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.720000000000000000e+02,3.111681938171386719e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.730000000000000000e+02,3.120851516723632812e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.740000000000000000e+02,3.129270076751708984e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.750000000000000000e+02,3.136610984802246094e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.760000000000000000e+02,3.146300315856933594e-01,1.868323688086622525e+01,5.000000000000000000e+00
1.770000000000000000e+02,3.153560161590576172e-01,1.868323688086622525e+01,3.000000000000000000e+00
1.780000000000000000e+02,3.191471099853515625e-01,1.868323688086622525e+01,5.000000000000000000e+00
