0.000000000000000000e+00,1.200199127197265625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.483222961425781250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.992029190063476562e-03,3.598362619741280355e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.206612586975097656e-02,3.598362619741280355e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.565504074096679688e-02,3.598362619741280355e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.864409446716308594e-02,3.598362619741280355e+01,3.000000000000000000e+00
6.000000000000000000e+00,2.260303497314453125e-02,3.592576299608046497e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.580308914184570312e-02,3.592576299608046497e+01,3.000000000000000000e+00
8.000000000000000000e+00,3.007316589355468750e-02,3.592576299608046497e+01,5.000000000000000000e+00
9.000000000000000000e+00,3.278613090515136719e-02,3.592576299608046497e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.803801536560058594e-02,3.204343286894453513e+01,6.000000000000000000e+00
1.100000000000000000e+01,4.098916053771972656e-02,3.191862262702802155e+01,4.000000000000000000e+00
1.200000000000000000e+01,4.327821731567382812e-02,3.191862262702802155e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.818701744079589844e-02,3.191862262702802155e+01,5.000000000000000000e+00
1.400000000000000000e+01,5.220699310302734375e-02,3.191862262702802155e+01,3.000000000000000000e+00
1.500000000000000000e+01,5.853819847106933594e-02,3.070805173742412109e+01,6.000000000000000000e+00
1.600000000000000000e+01,6.083416938781738281e-02,3.070805173742412109e+01,3.000000000000000000e+00
1.700000000000000000e+01,6.533718109130859375e-02,3.070805173742412109e+01,7.000000000000000000e+00
1.800000000000000000e+01,6.807708740234375000e-02,3.070805173742412109e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.545518875122070312e-02,3.060457828591414398e+01,8.000000000000000000e+00
2.000000000000000000e+01,7.803916931152343750e-02,2.801692686747367134e+01,4.000000000000000000e+00
2.100000000000000000e+01,8.121919631958007812e-02,2.801692686747367134e+01,6.000000000000000000e+00
2.200000000000000000e+01,8.398509025573730469e-02,2.801692686747367134e+01,3.000000000000000000e+00
2.300000000000000000e+01,8.902001380920410156e-02,2.801692686747367134e+01,6.000000000000000000e+00
2.400000000000000000e+01,8.977818489074707031e-02,2.801692686747367134e+01,3.000000000000000000e+00
2.500000000000000000e+01,9.084200859069824219e-02,2.801692686747367134e+01,6.000000000000000000e+00
2.600000000000000000e+01,9.369802474975585938e-02,2.801692686747367134e+01,3.000000000000000000e+00
2.700000000000000000e+01,9.519314765930175781e-02,2.801692686747367134e+01,6.000000000000000000e+00
2.800000000000000000e+01,9.767413139343261719e-02,2.801692686747367134e+01,3.000000000000000000e+00
2.900000000000000000e+01,9.869408607482910156e-02,2.801692686747367134e+01,6.000000000000000000e+00
