0.000000000000000000e+00,2.583026885986328125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.555152893066406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.547140121459960938e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.048398017883300781e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.287698745727539062e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.792597770690917969e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.986598968505859375e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.311611175537109375e-02,2.603482550692563180e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.408099174499511719e-02,2.603482550692563180e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.491903305053710938e-02,2.603482550692563180e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.689409255981445312e-02,2.603482550692563180e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.953600883483886719e-02,2.568764881770875519e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.112602233886718750e-02,2.568764881770875519e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.225398063659667969e-02,2.568764881770875519e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.438305854797363281e-02,2.568764881770875519e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.706002235412597656e-02,2.568764881770875519e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.902506828308105469e-02,2.568764881770875519e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.973507881164550781e-02,2.568764881770875519e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.177713394165039062e-02,2.568764881770875519e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.466199874877929688e-02,2.568764881770875519e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.739999771118164062e-02,2.568764881770875519e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.134606361389160156e-02,2.568764881770875519e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.352807044982910156e-02,2.568764881770875519e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.613899230957031250e-02,2.568764881770875519e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.804514884948730469e-02,2.568764881770875519e+01,1.000000000000000000e+00
2.500000000000000000e+01,6.209611892700195312e-02,2.568764881770875519e+01,5.000000000000000000e+00
2.600000000000000000e+01,6.436395645141601562e-02,2.568764881770875519e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.866717338562011719e-02,2.568764881770875519e+01,6.000000000000000000e+00
2.800000000000000000e+01,7.035207748413085938e-02,2.568764881770875519e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.487511634826660156e-02,2.568764881770875519e+01,7.000000000000000000e+00
3.000000000000000000e+01,7.669615745544433594e-02,2.568764881770875519e+01,1.000000000000000000e+00
3.100000000000000000e+01,8.100914955139160156e-02,2.568764881770875519e+01,7.000000000000000000e+00
3.200000000000000000e+01,8.405613899230957031e-02,2.568764881770875519e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.899903297424316406e-02,2.568764881770875519e+01,8.000000000000000000e+00
3.400000000000000000e+01,9.094715118408203125e-02,2.568764881770875519e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.402799606323242188e-02,2.566824241670972384e+01,9.000000000000000000e+00
3.600000000000000000e+01,9.591817855834960938e-02,2.566824241670972384e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.957909584045410156e-02,2.566824241670972384e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.015889644622802734e-01,2.566824241670972384e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.092619895935058594e-01,2.566824241670972384e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.131470203399658203e-01,2.566824241670972384e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.178410053253173828e-01,2.566824241670972384e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.200561523437500000e-01,2.566824241670972384e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.218371391296386719e-01,2.566824241670972384e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.243700981140136719e-01,2.566824241670972384e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.286630630493164062e-01,2.566824241670972384e+01,1.000000000000000000e+01
4.600000000000000000e+01,1.312701702117919922e-01,2.566824241670972384e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.322951316833496094e-01,2.566824241670972384e+01,1.000000000000000000e+01
4.800000000000000000e+01,1.335680484771728516e-01,2.566824241670972384e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.347451210021972656e-01,2.566824241670972384e+01,1.000000000000000000e+01
5.000000000000000000e+01,1.371240615844726562e-01,2.566824241670972384e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.420910358428955078e-01,2.566824241670972384e+01,1.000000000000000000e+01
5.200000000000000000e+01,1.446940898895263672e-01,2.566824241670972384e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.502060890197753906e-01,2.566824241670972384e+01,1.100000000000000000e+01
5.400000000000000000e+01,1.540901660919189453e-01,2.566824241670972384e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.599481105804443359e-01,2.566824241670972384e+01,1.100000000000000000e+01
5.600000000000000000e+01,1.635320186614990234e-01,2.566824241670972384e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.683971881866455078e-01,2.566824241670972384e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.725420951843261719e-01,2.566824241670972384e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.799371242523193359e-01,2.566824241670972384e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.852309703826904297e-01,2.566824241670972384e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.883080005645751953e-01,2.566824241670972384e+01,1.300000000000000000e+01
6.200000000000000000e+01,1.917030811309814453e-01,2.566824241670972384e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.928591728210449219e-01,2.566824241670972384e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.960210800170898438e-01,2.566824241670972384e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.975400447845458984e-01,2.566824241670972384e+01,1.300000000000000000e+01
6.600000000000000000e+01,2.009661197662353516e-01,2.566824241670972384e+01,4.000000000000000000e+00
6.700000000000000000e+01,2.016870975494384766e-01,2.566824241670972384e+01,1.300000000000000000e+01
6.800000000000000000e+01,2.043151855468750000e-01,2.566824241670972384e+01,5.000000000000000000e+00
6.900000000000000000e+01,2.050859928131103516e-01,2.566824241670972384e+01,1.300000000000000000e+01
7.000000000000000000e+01,2.096831798553466797e-01,2.566824241670972384e+01,5.000000000000000000e+00
7.100000000000000000e+01,2.182590961456298828e-01,2.566824241670972384e+01,1.300000000000000000e+01
7.200000000000000000e+01,2.221729755401611328e-01,2.566824241670972384e+01,6.000000000000000000e+00
7.300000000000000000e+01,2.230131626129150391e-01,2.566824241670972384e+01,1.300000000000000000e+01
7.400000000000000000e+01,2.271761894226074219e-01,2.566824241670972384e+01,6.000000000000000000e+00
7.500000000000000000e+01,2.341821193695068359e-01,2.566824241670972384e+01,1.300000000000000000e+01
7.600000000000000000e+01,2.377650737762451172e-01,2.566824241670972384e+01,6.000000000000000000e+00
7.700000000000000000e+01,2.417900562286376953e-01,2.543913754376401215e+01,1.400000000000000000e+01
7.800000000000000000e+01,2.466750144958496094e-01,2.543913754376401215e+01,5.000000000000000000e+00
7.900000000000000000e+01,2.518451213836669922e-01,2.543913754376401215e+01,9.000000000000000000e+00
8.000000000000000000e+01,2.545781135559082031e-01,2.543913754376401215e+01,5.000000000000000000e+00
8.100000000000000000e+01,2.589671611785888672e-01,2.543913754376401215e+01,9.000000000000000000e+00
8.200000000000000000e+01,2.639951705932617188e-01,2.543913754376401215e+01,5.000000000000000000e+00
8.300000000000000000e+01,2.672550678253173828e-01,2.543913754376401215e+01,1.000000000000000000e+01
8.400000000000000000e+01,2.709121704101562500e-01,2.543913754376401215e+01,5.000000000000000000e+00
8.500000000000000000e+01,2.725071907043457031e-01,2.543913754376401215e+01,1.000000000000000000e+01
8.600000000000000000e+01,2.775511741638183594e-01,2.543913754376401215e+01,5.000000000000000000e+00
8.700000000000000000e+01,2.847330570220947266e-01,2.543913754376401215e+01,1.000000000000000000e+01
8.800000000000000000e+01,2.881770133972167969e-01,2.543913754376401215e+01,5.000000000000000000e+00
