0.000000000000000000e+00,1.101016998291015625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.167079925537109375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.565881729125976562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.358882904052734375e-03,3.230863388904381139e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.120400428771972656e-02,3.230863388904381139e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.460194587707519531e-02,3.230863388904381139e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.699590682983398438e-02,3.230863388904381139e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.116298675537109375e-02,3.230863388904381139e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.363705635070800781e-02,2.811050411110280933e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.717208862304687500e-02,2.811050411110280933e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.101992607116699219e-02,2.811050411110280933e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.489708900451660156e-02,2.811050411110280933e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.607702255249023438e-02,2.811050411110280933e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.874397277832031250e-02,2.811050411110280933e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.113888740539550781e-02,2.811050411110280933e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.575991630554199219e-02,2.811050411110280933e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.028200149536132812e-02,2.806203213525752105e+01,4.000000000000000000e+00
1.700000000000000000e+01,5.594396591186523438e-02,2.806203213525752105e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.837392807006835938e-02,2.806203213525752105e+01,3.000000000000000000e+00
1.900000000000000000e+01,6.213688850402832031e-02,2.806203213525752105e+01,6.000000000000000000e+00
2.000000000000000000e+01,6.626987457275390625e-02,2.794564991034300760e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.952691078186035156e-02,2.781017255661788568e+01,7.000000000000000000e+00
2.200000000000000000e+01,7.214808464050292969e-02,2.781017255661788568e+01,2.000000000000000000e+00
2.300000000000000000e+01,7.872390747070312500e-02,2.781017255661788568e+01,7.000000000000000000e+00
2.400000000000000000e+01,7.943797111511230469e-02,2.781017255661788568e+01,2.000000000000000000e+00
2.500000000000000000e+01,8.477807044982910156e-02,2.781017255661788568e+01,8.000000000000000000e+00
2.600000000000000000e+01,8.549189567565917969e-02,2.781017255661788568e+01,2.000000000000000000e+00
2.700000000000000000e+01,9.237599372863769531e-02,2.768764937459785358e+01,9.000000000000000000e+00
2.800000000000000000e+01,9.500598907470703125e-02,2.768764937459785358e+01,2.000000000000000000e+00
2.900000000000000000e+01,1.040129661560058594e-01,2.768764937459785358e+01,9.000000000000000000e+00
3.000000000000000000e+01,1.061360836029052734e-01,2.768764937459785358e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.108899116516113281e-01,2.768764937459785358e+01,1.000000000000000000e+01
3.200000000000000000e+01,1.134510040283203125e-01,2.768764937459785358e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.227278709411621094e-01,2.768764937459785358e+01,1.100000000000000000e+01
3.400000000000000000e+01,1.264760494232177734e-01,2.768764937459785358e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.358709335327148438e-01,2.689328312930409481e+01,1.200000000000000000e+01
3.600000000000000000e+01,1.368329524993896484e-01,2.689328312930409481e+01,2.000000000000000000e+00
3.700000000000000000e+01,1.424090862274169922e-01,2.689328312930409481e+01,1.000000000000000000e+01
3.800000000000000000e+01,1.443350315093994141e-01,2.689328312930409481e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.502768993377685547e-01,2.689328312930409481e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.530048847198486328e-01,2.689328312930409481e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.613459587097167969e-01,2.689328312930409481e+01,1.000000000000000000e+01
4.200000000000000000e+01,1.620569229125976562e-01,2.689328312930409481e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.675889492034912109e-01,2.689328312930409481e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.698138713836669922e-01,2.689328312930409481e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.765000820159912109e-01,2.689328312930409481e+01,1.100000000000000000e+01
4.600000000000000000e+01,1.791510581970214844e-01,2.689328312930409481e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.880249977111816406e-01,2.689328312930409481e+01,1.100000000000000000e+01
4.800000000000000000e+01,1.887130737304687500e-01,2.689328312930409481e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.938688755035400391e-01,2.689328312930409481e+01,1.200000000000000000e+01
5.000000000000000000e+01,1.956069469451904297e-01,2.689328312930409481e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.968240737915039062e-01,2.689328312930409481e+01,1.200000000000000000e+01
5.200000000000000000e+01,1.994369029998779297e-01,2.689328312930409481e+01,2.000000000000000000e+00
5.300000000000000000e+01,2.098729610443115234e-01,2.689328312930409481e+01,1.200000000000000000e+01
5.400000000000000000e+01,2.108619213104248047e-01,2.689328312930409481e+01,2.000000000000000000e+00
5.500000000000000000e+01,2.160439491271972656e-01,2.689328312930409481e+01,1.300000000000000000e+01
5.600000000000000000e+01,2.182948589324951172e-01,2.680454124166999463e+01,3.000000000000000000e+00
5.700000000000000000e+01,2.194809913635253906e-01,2.680454124166999463e+01,1.200000000000000000e+01
5.800000000000000000e+01,2.220189571380615234e-01,2.680454124166999463e+01,2.000000000000000000e+00
5.900000000000000000e+01,2.317719459533691406e-01,2.680454124166999463e+01,1.200000000000000000e+01
6.000000000000000000e+01,2.336480617523193359e-01,2.680454124166999463e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.407748699188232422e-01,2.680454124166999463e+01,1.300000000000000000e+01
6.200000000000000000e+01,2.415928840637207031e-01,2.680454124166999463e+01,2.000000000000000000e+00
6.300000000000000000e+01,2.427890300750732422e-01,2.680454124166999463e+01,1.300000000000000000e+01
6.400000000000000000e+01,2.456429004669189453e-01,2.680454124166999463e+01,2.000000000000000000e+00
6.500000000000000000e+01,2.571718692779541016e-01,2.680454124166999463e+01,1.300000000000000000e+01
6.600000000000000000e+01,2.584590911865234375e-01,2.680454124166999463e+01,2.000000000000000000e+00
6.700000000000000000e+01,2.598609924316406250e-01,2.680454124166999463e+01,1.300000000000000000e+01
6.800000000000000000e+01,2.621240615844726562e-01,2.680454124166999463e+01,3.000000000000000000e+00
6.900000000000000000e+01,2.735509872436523438e-01,2.680454124166999463e+01,1.300000000000000000e+01
7.000000000000000000e+01,2.762870788574218750e-01,2.680454124166999463e+01,3.000000000000000000e+00
7.100000000000000000e+01,2.782599925994873047e-01,2.680454124166999463e+01,1.300000000000000000e+01
7.200000000000000000e+01,2.796220779418945312e-01,2.680454124166999463e+01,3.000000000000000000e+00
7.300000000000000000e+01,2.805910110473632812e-01,2.680454124166999463e+01,1.300000000000000000e+01
7.400000000000000000e+01,2.833790779113769531e-01,2.680454124166999463e+01,3.000000000000000000e+00
7.500000000000000000e+01,2.925100326538085938e-01,2.680454124166999463e+01,1.400000000000000000e+01
7.600000000000000000e+01,2.966690063476562500e-01,2.680454124166999463e+01,3.000000000000000000e+00
7.700000000000000000e+01,3.080680370330810547e-01,2.680454124166999463e+01,1.400000000000000000e+01
