0.000000000000000000e+00,1.194000244140625000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.583026885986328125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.469871520996093750e-03,1.572204254280631552e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.264925003051757812e-03,1.559073101710054488e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.782936096191406250e-03,1.559073101710054488e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.075601577758789062e-02,1.559073101710054488e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.245784759521484375e-02,1.559073101710054488e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.340484619140625000e-02,1.559073101710054488e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.513504981994628906e-02,1.401759376640974430e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.618099212646484375e-02,1.401759376640974430e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.826786994934082031e-02,1.375012213375475945e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.908707618713378906e-02,1.375012213375475945e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.979398727416992188e-02,1.375012213375475945e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.096605300903320312e-02,1.375012213375475945e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.164101600646972656e-02,1.375012213375475945e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.313685417175292969e-02,1.375012213375475945e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.504301071166992188e-02,1.375012213375475945e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.686190605163574219e-02,1.371745712156336161e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.792286872863769531e-02,1.371745712156336161e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.942800521850585938e-02,1.371745712156336161e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.092598915100097656e-02,1.371745712156336161e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.259086608886718750e-02,1.371745712156336161e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.345704078674316406e-02,1.371745712156336161e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.442001342773437500e-02,1.371745712156336161e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.600597381591796875e-02,1.371745712156336161e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.668498992919921875e-02,1.371745712156336161e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.806996345520019531e-02,1.371745712156336161e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.980207443237304688e-02,1.371745712156336161e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.195499420166015625e-02,1.371745712156336161e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.266786575317382812e-02,1.371745712156336161e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.345607757568359375e-02,1.371745712156336161e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.539799690246582031e-02,1.371745712156336161e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.728198051452636719e-02,1.371745712156336161e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.816699028015136719e-02,1.371745712156336161e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.063199996948242188e-02,1.371745712156336161e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.146789550781250000e-02,1.371745712156336161e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.306887626647949219e-02,1.371745712156336161e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.452990531921386719e-02,1.371745712156336161e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.596590042114257812e-02,1.371745712156336161e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.656886100769042969e-02,1.371745712156336161e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.836606025695800781e-02,1.371745712156336161e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.905103683471679688e-02,1.371745712156336161e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.017589569091796875e-02,1.371745712156336161e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.107091903686523438e-02,1.371745712156336161e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.235790252685546875e-02,1.371745712156336161e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.300997734069824219e-02,1.371745712156336161e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.454586982727050781e-02,1.371745712156336161e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.600284576416015625e-02,1.371745712156336161e+01,2.000000000000000000e+00
4.800000000000000000e+01,6.786799430847167969e-02,1.371745712156336161e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.904292106628417969e-02,1.371745712156336161e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.993603706359863281e-02,1.371745712156336161e+01,1.000000000000000000e+00
5.100000000000000000e+01,7.161092758178710938e-02,1.371745712156336161e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.278490066528320312e-02,1.371745712156336161e+01,1.000000000000000000e+00
5.300000000000000000e+01,7.471990585327148438e-02,1.371745712156336161e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.555198669433593750e-02,1.371745712156336161e+01,1.000000000000000000e+00
5.500000000000000000e+01,7.752585411071777344e-02,1.345619935555063051e+01,3.000000000000000000e+00
5.600000000000000000e+01,7.895994186401367188e-02,1.345619935555063051e+01,1.000000000000000000e+00
5.700000000000000000e+01,7.995700836181640625e-02,1.345619935555063051e+01,2.000000000000000000e+00
5.800000000000000000e+01,8.115196228027343750e-02,1.345619935555063051e+01,1.000000000000000000e+00
5.900000000000000000e+01,8.290696144104003906e-02,1.345619935555063051e+01,2.000000000000000000e+00
6.000000000000000000e+01,8.440303802490234375e-02,1.345619935555063051e+01,1.000000000000000000e+00
6.100000000000000000e+01,8.514189720153808594e-02,1.345619935555063051e+01,2.000000000000000000e+00
6.200000000000000000e+01,8.584189414978027344e-02,1.345619935555063051e+01,1.000000000000000000e+00
6.300000000000000000e+01,8.649897575378417969e-02,1.345619935555063051e+01,2.000000000000000000e+00
