0.000000000000000000e+00,5.328655242919921875e-04,1.084857642644534259e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.039981842041015625e-03,1.084857642644534259e+01,1.000000000000000000e+00
2.000000000000000000e+00,1.519918441772460938e-03,1.084857642644534259e+01,1.000000000000000000e+00
3.000000000000000000e+00,1.983880996704101562e-03,1.084857642644534259e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.610921859741210938e-03,1.084857642644534259e+01,1.000000000000000000e+00
5.000000000000000000e+00,3.121852874755859375e-03,1.084857642644534259e+01,1.000000000000000000e+00
6.000000000000000000e+00,3.608942031860351562e-03,1.084857642644534259e+01,1.000000000000000000e+00
7.000000000000000000e+00,4.163026809692382812e-03,1.084857642644534259e+01,1.000000000000000000e+00
8.000000000000000000e+00,4.625082015991210938e-03,1.084857642644534259e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.205869674682617188e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.000000000000000000e+01,5.676031112670898438e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.100000000000000000e+01,6.277084350585937500e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.200000000000000000e+01,6.821870803833007812e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.300000000000000000e+01,7.503032684326171875e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.400000000000000000e+01,8.374929428100585938e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.500000000000000000e+01,9.343862533569335938e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.037287712097167969e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.084399223327636719e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.153993606567382812e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.900000000000000000e+01,1.206588745117187500e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.262998580932617188e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.100000000000000000e+01,1.318407058715820312e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.365303993225097656e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.300000000000000000e+01,1.425099372863769531e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.472091674804687500e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.528501510620117188e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.582694053649902344e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.656985282897949219e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.736903190612792969e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.811194419860839844e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.880097389221191406e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.941990852355957031e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.992297172546386719e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.046990394592285156e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.084302902221679688e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.500000000000000000e+01,2.149391174316406250e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.202987670898437500e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.264499664306640625e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.309203147888183594e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.381396293640136719e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.000000000000000000e+01,2.454304695129394531e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.515292167663574219e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.200000000000000000e+01,2.564907073974609375e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.623987197875976562e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.673292160034179688e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.500000000000000000e+01,2.748894691467285156e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.600000000000000000e+01,2.823305130004882812e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.950692176818847656e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.800000000000000000e+01,3.023886680603027344e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.073787689208984375e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.118991851806640625e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.100000000000000000e+01,3.182697296142578125e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.200000000000000000e+01,3.238487243652343750e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.300000000000000000e+01,3.302597999572753906e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.400000000000000000e+01,3.377795219421386719e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.500000000000000000e+01,3.447604179382324219e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.600000000000000000e+01,3.493404388427734375e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.700000000000000000e+01,3.557085990905761719e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.800000000000000000e+01,3.632903099060058594e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.900000000000000000e+01,3.713107109069824219e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.000000000000000000e+01,3.784394264221191406e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.100000000000000000e+01,3.864502906799316406e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.200000000000000000e+01,3.951191902160644531e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.300000000000000000e+01,4.020094871520996094e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.092407226562500000e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.500000000000000000e+01,4.135394096374511719e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.600000000000000000e+01,4.181098937988281250e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.700000000000000000e+01,4.248905181884765625e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.800000000000000000e+01,4.301786422729492188e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.900000000000000000e+01,4.377698898315429688e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.000000000000000000e+01,4.431295394897460938e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.100000000000000000e+01,4.494500160217285156e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.200000000000000000e+01,4.547286033630371094e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.300000000000000000e+01,4.616785049438476562e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.400000000000000000e+01,4.671597480773925781e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.500000000000000000e+01,4.766488075256347656e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.600000000000000000e+01,4.827785491943359375e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.700000000000000000e+01,4.906392097473144531e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.800000000000000000e+01,4.978489875793457031e-02,1.084857642644534259e+01,1.000000000000000000e+00
7.900000000000000000e+01,5.043697357177734375e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.000000000000000000e+01,5.165100097656250000e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.100000000000000000e+01,5.215406417846679688e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.200000000000000000e+01,5.341887474060058594e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.300000000000000000e+01,5.400705337524414062e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.400000000000000000e+01,5.446600914001464844e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.500000000000000000e+01,5.513286590576171875e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.600000000000000000e+01,5.565094947814941406e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.700000000000000000e+01,5.656003952026367188e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.800000000000000000e+01,5.712795257568359375e-02,1.084857642644534259e+01,1.000000000000000000e+00
8.900000000000000000e+01,5.772900581359863281e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.000000000000000000e+01,5.846405029296875000e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.100000000000000000e+01,5.937695503234863281e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.200000000000000000e+01,6.022906303405761719e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.300000000000000000e+01,6.118488311767578125e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.400000000000000000e+01,6.192207336425781250e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.500000000000000000e+01,6.257200241088867188e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.600000000000000000e+01,6.306505203247070312e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.700000000000000000e+01,6.366086006164550781e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.800000000000000000e+01,6.440401077270507812e-02,1.084857642644534259e+01,1.000000000000000000e+00
9.900000000000000000e+01,6.495285034179687500e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.000000000000000000e+02,6.540489196777343750e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.010000000000000000e+02,6.597185134887695312e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.020000000000000000e+02,6.653904914855957031e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.030000000000000000e+02,6.714296340942382812e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.040000000000000000e+02,6.762194633483886719e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.050000000000000000e+02,6.839394569396972656e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.060000000000000000e+02,6.890892982482910156e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.070000000000000000e+02,6.981492042541503906e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.080000000000000000e+02,7.040286064147949219e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.090000000000000000e+02,7.104897499084472656e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.100000000000000000e+02,7.170987129211425781e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.236385345458984375e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.120000000000000000e+02,7.304501533508300781e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.130000000000000000e+02,7.357287406921386719e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.140000000000000000e+02,7.414603233337402344e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.150000000000000000e+02,7.495188713073730469e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.160000000000000000e+02,7.534790039062500000e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.170000000000000000e+02,7.589697837829589844e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.180000000000000000e+02,7.632088661193847656e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.190000000000000000e+02,7.693696022033691406e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.200000000000000000e+02,7.741308212280273438e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.210000000000000000e+02,7.811784744262695312e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.220000000000000000e+02,7.863092422485351562e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.230000000000000000e+02,7.947707176208496094e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.240000000000000000e+02,8.005690574645996094e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.250000000000000000e+02,8.097600936889648438e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.260000000000000000e+02,8.157706260681152344e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.270000000000000000e+02,8.266091346740722656e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.345890045166015625e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.290000000000000000e+02,8.387804031372070312e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.300000000000000000e+02,8.430600166320800781e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.310000000000000000e+02,8.478307723999023438e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.320000000000000000e+02,8.533406257629394531e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.330000000000000000e+02,8.585286140441894531e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.340000000000000000e+02,8.624505996704101562e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.350000000000000000e+02,8.683085441589355469e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.360000000000000000e+02,8.732604980468750000e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.370000000000000000e+02,8.816790580749511719e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.380000000000000000e+02,8.870291709899902344e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.390000000000000000e+02,8.929991722106933594e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.400000000000000000e+02,9.008288383483886719e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.410000000000000000e+02,9.076189994812011719e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.420000000000000000e+02,9.145903587341308594e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.430000000000000000e+02,9.235596656799316406e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.440000000000000000e+02,9.302687644958496094e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.450000000000000000e+02,9.366989135742187500e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.460000000000000000e+02,9.418606758117675781e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.470000000000000000e+02,9.495687484741210938e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.480000000000000000e+02,9.539794921875000000e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.490000000000000000e+02,9.594297409057617188e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.500000000000000000e+02,9.641098976135253906e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.510000000000000000e+02,9.697389602661132812e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.520000000000000000e+02,9.738993644714355469e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.530000000000000000e+02,9.810805320739746094e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.540000000000000000e+02,9.885096549987792969e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.550000000000000000e+02,9.976506233215332031e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.006989479064941406e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.014490127563476562e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.020839214324951172e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.028919219970703125e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.037130355834960938e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.041319370269775391e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.056699752807617188e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.061539649963378906e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.066029071807861328e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.072099208831787109e-01,1.084857642644534259e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.077568531036376953e-01,1.084857642644534259e+01,1.000000000000000000e+00
