0.000000000000000000e+00,2.768993377685546875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.188941955566406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.150981903076171875e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.147985458374023438e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.385402679443359375e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.584887504577636719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.821899414062500000e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.026391029357910156e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.231192588806152344e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.437591552734375000e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.623796463012695312e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.840304374694824219e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.038191795349121094e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.167295455932617188e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.281593322753906250e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,3.465485572814941406e-02,2.629332242337742187e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.545904159545898438e-02,2.629332242337742187e+01,8.000000000000000000e+00
1.700000000000000000e+01,3.636598587036132812e-02,2.629332242337742187e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.730487823486328125e-02,2.629332242337742187e+01,8.000000000000000000e+00
1.900000000000000000e+01,3.826189041137695312e-02,2.629332242337742187e+01,6.000000000000000000e+00
2.000000000000000000e+01,3.908991813659667969e-02,2.629332242337742187e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.006505012512207031e-02,2.629332242337742187e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.138088226318359375e-02,2.629332242337742187e+01,8.000000000000000000e+00
2.300000000000000000e+01,4.236388206481933594e-02,2.629332242337742187e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.343104362487792969e-02,2.629332242337742187e+01,8.000000000000000000e+00
2.500000000000000000e+01,4.471588134765625000e-02,2.629332242337742187e+01,6.000000000000000000e+00
2.600000000000000000e+01,4.576992988586425781e-02,2.629332242337742187e+01,8.000000000000000000e+00
2.700000000000000000e+01,4.795289039611816406e-02,2.629332242337742187e+01,6.000000000000000000e+00
2.800000000000000000e+01,4.948806762695312500e-02,2.629332242337742187e+01,8.000000000000000000e+00
2.900000000000000000e+01,5.008196830749511719e-02,2.629332242337742187e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.332493782043457031e-02,2.629332242337742187e+01,9.000000000000000000e+00
3.100000000000000000e+01,5.393004417419433594e-02,2.629332242337742187e+01,6.000000000000000000e+00
3.200000000000000000e+01,5.635905265808105469e-02,2.629332242337742187e+01,1.000000000000000000e+01
3.300000000000000000e+01,6.010389328002929688e-02,2.629332242337742187e+01,7.000000000000000000e+00
3.400000000000000000e+01,6.225895881652832031e-02,2.629332242337742187e+01,1.100000000000000000e+01
