0.000000000000000000e+00,4.501342773437500000e-04,1.784296351337549424e+01,1.000000000000000000e+00
1.000000000000000000e+00,9.460449218750000000e-04,1.784296351337549424e+01,1.000000000000000000e+00
2.000000000000000000e+00,1.357078552246093750e-03,1.784296351337549424e+01,1.000000000000000000e+00
3.000000000000000000e+00,1.868963241577148438e-03,1.784296351337549424e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.304077148437500000e-03,1.784296351337549424e+01,1.000000000000000000e+00
5.000000000000000000e+00,2.832174301147460938e-03,1.784296351337549424e+01,1.000000000000000000e+00
6.000000000000000000e+00,3.576993942260742188e-03,1.784296351337549424e+01,1.000000000000000000e+00
7.000000000000000000e+00,4.222154617309570312e-03,1.784296351337549424e+01,1.000000000000000000e+00
8.000000000000000000e+00,4.770040512084960938e-03,1.784296351337549424e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.568027496337890625e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.000000000000000000e+01,6.083965301513671875e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.100000000000000000e+01,7.056951522827148438e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.200000000000000000e+01,7.847070693969726562e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.300000000000000000e+01,8.836984634399414062e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.400000000000000000e+01,9.544134140014648438e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.038312911987304688e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.116108894348144531e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.201009750366210938e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.285910606384277344e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.900000000000000000e+01,1.378011703491210938e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.449203491210937500e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.100000000000000000e+01,1.491212844848632812e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.536297798156738281e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.300000000000000000e+01,1.592898368835449219e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.640796661376953125e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.700401306152343750e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.748609542846679688e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.807808876037597656e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.858210563659667969e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.920104026794433594e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.975107192993164062e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.049207687377929688e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.114415168762207031e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.187204360961914062e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.254009246826171875e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.500000000000000000e+01,2.375698089599609375e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.453303337097167969e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.530097961425781250e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.608013153076171875e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.685213088989257812e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.000000000000000000e+01,2.753710746765136719e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.795004844665527344e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.200000000000000000e+01,2.839803695678710938e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.885198593139648438e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.935194969177246094e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.500000000000000000e+01,2.992200851440429688e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.600000000000000000e+01,3.035616874694824219e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.700000000000000000e+01,3.098511695861816406e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.800000000000000000e+01,3.157901763916015625e-02,1.784296351337549424e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.224802017211914062e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.294110298156738281e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.100000000000000000e+01,3.375911712646484375e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.200000000000000000e+01,3.445196151733398438e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.300000000000000000e+01,3.531503677368164062e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.400000000000000000e+01,3.595805168151855469e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.500000000000000000e+01,3.687214851379394531e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.600000000000000000e+01,3.771114349365234375e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.700000000000000000e+01,3.850197792053222656e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.800000000000000000e+01,3.941512107849121094e-02,1.784296351337549424e+01,1.000000000000000000e+00
5.900000000000000000e+01,4.033803939819335938e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.075598716735839844e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.100000000000000000e+01,4.117512702941894531e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.200000000000000000e+01,4.158616065979003906e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.300000000000000000e+01,4.207015037536621094e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.257202148437500000e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.500000000000000000e+01,4.319810867309570312e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.600000000000000000e+01,4.369807243347167969e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.700000000000000000e+01,4.434704780578613281e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.800000000000000000e+01,4.483103752136230469e-02,1.784296351337549424e+01,1.000000000000000000e+00
6.900000000000000000e+01,4.573798179626464844e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.000000000000000000e+01,4.637813568115234375e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.100000000000000000e+01,4.752898216247558594e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.200000000000000000e+01,4.827499389648437500e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.300000000000000000e+01,4.918503761291503906e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.400000000000000000e+01,4.982614517211914062e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.500000000000000000e+01,5.069708824157714844e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.600000000000000000e+01,5.142498016357421875e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.700000000000000000e+01,5.245304107666015625e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.800000000000000000e+01,5.326914787292480469e-02,1.784296351337549424e+01,1.000000000000000000e+00
7.900000000000000000e+01,5.413198471069335938e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.000000000000000000e+01,5.454301834106445312e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.100000000000000000e+01,5.497002601623535156e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.200000000000000000e+01,5.534505844116210938e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.300000000000000000e+01,5.577611923217773438e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.400000000000000000e+01,5.621099472045898438e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.500000000000000000e+01,5.675411224365234375e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.600000000000000000e+01,5.744099617004394531e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.700000000000000000e+01,5.799603462219238281e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.800000000000000000e+01,5.852794647216796875e-02,1.784296351337549424e+01,1.000000000000000000e+00
8.900000000000000000e+01,5.917811393737792969e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.000000000000000000e+01,5.986809730529785156e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.100000000000000000e+01,6.084895133972167969e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.200000000000000000e+01,6.149315834045410156e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.300000000000000000e+01,6.250500679016113281e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.400000000000000000e+01,6.320810317993164062e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.500000000000000000e+01,6.486701965332031250e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.600000000000000000e+01,6.559801101684570312e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.700000000000000000e+01,6.662917137145996094e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.800000000000000000e+01,6.739902496337890625e-02,1.784296351337549424e+01,1.000000000000000000e+00
9.900000000000000000e+01,6.818199157714843750e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.000000000000000000e+02,6.864595413208007812e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.010000000000000000e+02,6.919693946838378906e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.020000000000000000e+02,6.963706016540527344e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.030000000000000000e+02,7.007312774658203125e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.040000000000000000e+02,7.066297531127929688e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.050000000000000000e+02,7.120895385742187500e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.060000000000000000e+02,7.171916961669921875e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.070000000000000000e+02,7.234096527099609375e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.080000000000000000e+02,7.278800010681152344e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.090000000000000000e+02,7.342505455017089844e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.100000000000000000e+02,7.401704788208007812e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.483911514282226562e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.120000000000000000e+02,7.546210289001464844e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.130000000000000000e+02,7.636499404907226562e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.140000000000000000e+02,7.704305648803710938e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.150000000000000000e+02,7.809901237487792969e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.160000000000000000e+02,7.890796661376953125e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.170000000000000000e+02,7.994103431701660156e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.180000000000000000e+02,8.074498176574707031e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.190000000000000000e+02,8.158707618713378906e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.200000000000000000e+02,8.205294609069824219e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.210000000000000000e+02,8.245897293090820312e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.220000000000000000e+02,8.335304260253906250e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.230000000000000000e+02,8.383798599243164062e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.240000000000000000e+02,8.439207077026367188e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.250000000000000000e+02,8.497095108032226562e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.260000000000000000e+02,8.539295196533203125e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.270000000000000000e+02,8.600616455078125000e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.690810203552246094e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.290000000000000000e+02,8.755707740783691406e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.300000000000000000e+02,8.818697929382324219e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.310000000000000000e+02,8.887410163879394531e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.320000000000000000e+02,8.955001831054687500e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.330000000000000000e+02,9.027409553527832031e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.340000000000000000e+02,9.101796150207519531e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.350000000000000000e+02,9.177994728088378906e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.360000000000000000e+02,9.250307083129882812e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.370000000000000000e+02,9.326004981994628906e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.380000000000000000e+02,9.410214424133300781e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.390000000000000000e+02,9.491014480590820312e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.400000000000000000e+02,9.533715248107910156e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.410000000000000000e+02,9.578108787536621094e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.420000000000000000e+02,9.639310836791992188e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.430000000000000000e+02,9.687805175781250000e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.440000000000000000e+02,9.725403785705566406e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.450000000000000000e+02,9.781599044799804688e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.460000000000000000e+02,9.829902648925781250e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.470000000000000000e+02,9.892511367797851562e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.480000000000000000e+02,9.948110580444335938e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.490000000000000000e+02,1.001780033111572266e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.009540557861328125e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.016650199890136719e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.022930145263671875e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.530000000000000000e+02,1.031219959259033203e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.040990352630615234e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.051311492919921875e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.061689853668212891e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.079809665679931641e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.092841625213623047e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.105029582977294922e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.111409664154052734e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.119351387023925781e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.126301288604736328e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.132590770721435547e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.138169765472412109e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.144151687622070312e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.152260303497314453e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.159260272979736328e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.164879798889160156e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.172101497650146484e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.178660392761230469e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.186549663543701172e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.193339824676513672e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.204490661621093750e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.211340427398681641e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.221051216125488281e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.231989860534667969e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.243650913238525391e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.257259845733642578e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.268520355224609375e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.278560161590576172e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.284501552581787109e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.290431022644042969e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.830000000000000000e+02,1.295709609985351562e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.301810741424560547e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.307339668273925781e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.860000000000000000e+02,1.313810348510742188e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.320900917053222656e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.327011585235595703e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.336059570312500000e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.343221664428710938e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.910000000000000000e+02,1.354770660400390625e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.362111568450927734e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.930000000000000000e+02,1.370160579681396484e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.376960277557373047e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.391201019287109375e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.401400566101074219e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.420359611511230469e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.431550979614257812e-01,1.784296351337549424e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.442720890045166016e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.000000000000000000e+02,1.448490619659423828e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.453771591186523438e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.461050510406494141e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.465761661529541016e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.472280025482177734e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.050000000000000000e+02,1.478569507598876953e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.484460830688476562e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.492061614990234375e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.497840881347656250e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.090000000000000000e+02,1.506891250610351562e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.100000000000000000e+02,1.516041755676269531e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.525011062622070312e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.120000000000000000e+02,1.533451080322265625e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.130000000000000000e+02,1.541759967803955078e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.548709869384765625e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.560561656951904297e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.160000000000000000e+02,1.568379402160644531e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.578381061553955078e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.586601734161376953e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.598041057586669922e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.200000000000000000e+02,1.604039669036865234e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.210000000000000000e+02,1.608190536499023438e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.612401008605957031e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.617510318756103516e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.622130870819091797e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.250000000000000000e+02,1.628429889678955078e-01,1.784296351337549424e+01,1.000000000000000000e+00
2.260000000000000000e+02,1.636359691619873047e-01,1.784296351337549424e+01,1.000000000000000000e+00
