0.000000000000000000e+00,1.005172729492187500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.715110778808593750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.986047744750976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.203102111816406250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.493112564086914062e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.227402687072753906e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.458907127380371094e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.675510406494140625e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.898217201232910156e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.144503593444824219e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.331709861755371094e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.656412124633789062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.881598472595214844e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.080511093139648438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.227210044860839844e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.454017639160156250e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.707814216613769531e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.003810882568359375e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.312300682067871094e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,4.648113250732421875e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,4.956197738647460938e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,5.056810379028320312e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,5.147218704223632812e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+01,5.523610115051269531e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,5.863118171691894531e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.500000000000000000e+01,6.238198280334472656e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,6.661295890808105469e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.700000000000000000e+01,6.879401206970214844e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,6.965804100036621094e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.900000000000000000e+01,7.381296157836914062e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,7.467603683471679688e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.100000000000000000e+01,7.896709442138671875e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.200000000000000000e+01,8.012008666992187500e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.300000000000000000e+01,8.514404296875000000e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.400000000000000000e+01,8.826613426208496094e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.500000000000000000e+01,9.381818771362304688e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,9.490418434143066406e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.700000000000000000e+01,9.807014465332031250e-02,0.000000000000000000e+00,1.900000000000000000e+01
3.800000000000000000e+01,1.003179550170898438e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.900000000000000000e+01,1.036510467529296875e-01,2.334502527027533603e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.066591739654541016e-01,2.334502527027533603e+01,1.400000000000000000e+01
4.100000000000000000e+01,1.075601577758789062e-01,2.334502527027533603e+01,1.500000000000000000e+01
4.200000000000000000e+01,1.082501411437988281e-01,2.334502527027533603e+01,1.400000000000000000e+01
4.300000000000000000e+01,1.112530231475830078e-01,2.334502527027533603e+01,1.600000000000000000e+01
4.400000000000000000e+01,1.124620437622070312e-01,2.334502527027533603e+01,1.400000000000000000e+01
4.500000000000000000e+01,1.132030487060546875e-01,2.334502527027533603e+01,1.600000000000000000e+01
4.600000000000000000e+01,1.161420345306396484e-01,2.334502527027533603e+01,1.500000000000000000e+01
4.700000000000000000e+01,1.197421550750732422e-01,2.334502527027533603e+01,1.700000000000000000e+01
4.800000000000000000e+01,1.204719543457031250e-01,2.334502527027533603e+01,1.500000000000000000e+01
4.900000000000000000e+01,1.240651607513427734e-01,2.334502527027533603e+01,1.800000000000000000e+01
5.000000000000000000e+01,1.249339580535888672e-01,2.334502527027533603e+01,1.500000000000000000e+01
5.100000000000000000e+01,1.300501823425292969e-01,2.334502527027533603e+01,1.900000000000000000e+01
5.200000000000000000e+01,1.344740390777587891e-01,2.334502527027533603e+01,1.600000000000000000e+01
5.300000000000000000e+01,1.371471881866455078e-01,2.334502527027533603e+01,2.000000000000000000e+01
5.400000000000000000e+01,1.408309936523437500e-01,2.334502527027533603e+01,1.700000000000000000e+01
5.500000000000000000e+01,1.417691707611083984e-01,2.334502527027533603e+01,2.000000000000000000e+01
5.600000000000000000e+01,1.450309753417968750e-01,2.334502527027533603e+01,1.800000000000000000e+01
5.700000000000000000e+01,1.506860256195068359e-01,2.334502527027533603e+01,2.100000000000000000e+01
5.800000000000000000e+01,1.559779644012451172e-01,2.334502527027533603e+01,1.900000000000000000e+01
5.900000000000000000e+01,1.566910743713378906e-01,2.334502527027533603e+01,2.100000000000000000e+01
6.000000000000000000e+01,1.593301296234130859e-01,2.334502527027533603e+01,2.000000000000000000e+01
6.100000000000000000e+01,1.620481014251708984e-01,2.334502527027533603e+01,2.200000000000000000e+01
6.200000000000000000e+01,1.629371643066406250e-01,2.334502527027533603e+01,2.000000000000000000e+01
6.300000000000000000e+01,1.698980331420898438e-01,2.334502527027533603e+01,2.300000000000000000e+01
6.400000000000000000e+01,1.706900596618652344e-01,2.334502527027533603e+01,2.000000000000000000e+01
6.500000000000000000e+01,1.738150119781494141e-01,2.334502527027533603e+01,2.400000000000000000e+01
6.600000000000000000e+01,1.780691146850585938e-01,2.334502527027533603e+01,2.100000000000000000e+01
6.700000000000000000e+01,1.837890148162841797e-01,2.334502527027533603e+01,2.500000000000000000e+01
6.800000000000000000e+01,1.875710487365722656e-01,2.334502527027533603e+01,2.200000000000000000e+01
6.900000000000000000e+01,1.903021335601806641e-01,2.334502527027533603e+01,2.600000000000000000e+01
7.000000000000000000e+01,1.923191547393798828e-01,2.334502527027533603e+01,2.300000000000000000e+01
7.100000000000000000e+01,1.931040287017822266e-01,2.334502527027533603e+01,2.600000000000000000e+01
7.200000000000000000e+01,1.939420700073242188e-01,2.334502527027533603e+01,2.300000000000000000e+01
7.300000000000000000e+01,1.967561244964599609e-01,2.334502527027533603e+01,2.700000000000000000e+01
7.400000000000000000e+01,2.029211521148681641e-01,2.334502527027533603e+01,2.400000000000000000e+01
7.500000000000000000e+01,2.075240612030029297e-01,2.334502527027533603e+01,2.800000000000000000e+01
7.600000000000000000e+01,2.096371650695800781e-01,2.334502527027533603e+01,2.500000000000000000e+01
7.700000000000000000e+01,2.104980945587158203e-01,2.334502527027533603e+01,2.800000000000000000e+01
7.800000000000000000e+01,2.134079933166503906e-01,2.334502527027533603e+01,2.600000000000000000e+01
7.900000000000000000e+01,2.210521697998046875e-01,2.334502527027533603e+01,2.900000000000000000e+01
8.000000000000000000e+01,2.222490310668945312e-01,2.334502527027533603e+01,2.600000000000000000e+01
8.100000000000000000e+01,2.273139953613281250e-01,2.334502527027533603e+01,3.000000000000000000e+01
8.200000000000000000e+01,2.291929721832275391e-01,2.334502527027533603e+01,2.700000000000000000e+01
8.300000000000000000e+01,2.300310134887695312e-01,2.334502527027533603e+01,3.000000000000000000e+01
8.400000000000000000e+01,2.327470779418945312e-01,2.334502527027533603e+01,2.800000000000000000e+01
8.500000000000000000e+01,2.361149787902832031e-01,2.334502527027533603e+01,3.100000000000000000e+01
8.600000000000000000e+01,2.372350692749023438e-01,2.334502527027533603e+01,2.800000000000000000e+01
8.700000000000000000e+01,2.427799701690673828e-01,2.334502527027533603e+01,3.200000000000000000e+01
8.800000000000000000e+01,2.488529682159423828e-01,2.334502527027533603e+01,2.900000000000000000e+01
8.900000000000000000e+01,2.526011466979980469e-01,2.294133641499023213e+01,3.300000000000000000e+01
9.000000000000000000e+01,2.532951831817626953e-01,2.294133641499023213e+01,2.800000000000000000e+01
9.100000000000000000e+01,2.560679912567138672e-01,2.294133641499023213e+01,3.200000000000000000e+01
9.200000000000000000e+01,2.624361515045166016e-01,2.294133641499023213e+01,2.900000000000000000e+01
9.300000000000000000e+01,2.634110450744628906e-01,2.294133641499023213e+01,3.200000000000000000e+01
9.400000000000000000e+01,2.662291526794433594e-01,2.294133641499023213e+01,3.000000000000000000e+01
9.500000000000000000e+01,2.705991268157958984e-01,2.294133641499023213e+01,3.300000000000000000e+01
9.600000000000000000e+01,2.727680206298828125e-01,2.018950776913967005e+01,3.100000000000000000e+01
9.700000000000000000e+01,2.750201225280761719e-01,2.018950776913967005e+01,1.800000000000000000e+01
9.800000000000000000e+01,2.756659984588623047e-01,2.018950776913967005e+01,1.700000000000000000e+01
9.900000000000000000e+01,2.797069549560546875e-01,2.018950776913967005e+01,1.900000000000000000e+01
1.000000000000000000e+02,2.803730964660644531e-01,2.018950776913967005e+01,1.700000000000000000e+01
1.010000000000000000e+02,2.810361385345458984e-01,2.018950776913967005e+01,1.900000000000000000e+01
1.020000000000000000e+02,2.815899848937988281e-01,2.018950776913967005e+01,1.700000000000000000e+01
1.030000000000000000e+02,2.823050022125244141e-01,2.018950776913967005e+01,1.900000000000000000e+01
1.040000000000000000e+02,2.855210304260253906e-01,2.018950776913967005e+01,1.800000000000000000e+01
1.050000000000000000e+02,2.877030372619628906e-01,2.018950776913967005e+01,2.000000000000000000e+01
1.060000000000000000e+02,2.883970737457275391e-01,2.018950776913967005e+01,1.800000000000000000e+01
1.070000000000000000e+02,2.899680137634277344e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.080000000000000000e+02,2.916581630706787109e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.090000000000000000e+02,2.921781539916992188e-01,1.933406839941360289e+01,8.000000000000000000e+00
1.100000000000000000e+02,2.929251194000244141e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.110000000000000000e+02,2.935090065002441406e-01,1.933406839941360289e+01,8.000000000000000000e+00
1.120000000000000000e+02,2.940161228179931641e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.130000000000000000e+02,2.944841384887695312e-01,1.933406839941360289e+01,8.000000000000000000e+00
1.140000000000000000e+02,2.955741882324218750e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.150000000000000000e+02,2.960779666900634766e-01,1.933406839941360289e+01,8.000000000000000000e+00
1.160000000000000000e+02,2.966690063476562500e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.170000000000000000e+02,2.972481250762939453e-01,1.933406839941360289e+01,8.000000000000000000e+00
1.180000000000000000e+02,2.979691028594970703e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.190000000000000000e+02,2.985391616821289062e-01,1.933406839941360289e+01,8.000000000000000000e+00
1.200000000000000000e+02,2.992701530456542969e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.210000000000000000e+02,2.998189926147460938e-01,1.933406839941360289e+01,8.000000000000000000e+00
1.220000000000000000e+02,3.003401756286621094e-01,1.933406839941360289e+01,1.500000000000000000e+01
1.230000000000000000e+02,3.020169734954833984e-01,1.933406839941360289e+01,9.000000000000000000e+00
1.240000000000000000e+02,3.034710884094238281e-01,1.933406839941360289e+01,1.600000000000000000e+01
1.250000000000000000e+02,3.042821884155273438e-01,1.933406839941360289e+01,9.000000000000000000e+00
1.260000000000000000e+02,3.050470352172851562e-01,1.933406839941360289e+01,1.600000000000000000e+01
1.270000000000000000e+02,3.056039810180664062e-01,1.933406839941360289e+01,9.000000000000000000e+00
1.280000000000000000e+02,3.062810897827148438e-01,1.933406839941360289e+01,1.600000000000000000e+01
1.290000000000000000e+02,3.070950508117675781e-01,1.933406839941360289e+01,9.000000000000000000e+00
1.300000000000000000e+02,3.077821731567382812e-01,1.933406839941360289e+01,1.600000000000000000e+01
1.310000000000000000e+02,3.097369670867919922e-01,1.933406839941360289e+01,1.000000000000000000e+01
1.320000000000000000e+02,3.104331493377685547e-01,1.933406839941360289e+01,1.600000000000000000e+01
1.330000000000000000e+02,3.122661113739013672e-01,1.933406839941360289e+01,1.100000000000000000e+01
1.340000000000000000e+02,3.143761157989501953e-01,1.933406839941360289e+01,1.700000000000000000e+01
1.350000000000000000e+02,3.149721622467041016e-01,1.933406839941360289e+01,1.100000000000000000e+01
1.360000000000000000e+02,3.170611858367919922e-01,1.933406839941360289e+01,1.800000000000000000e+01
1.370000000000000000e+02,3.177511692047119141e-01,1.933406839941360289e+01,1.100000000000000000e+01
1.380000000000000000e+02,3.183469772338867188e-01,1.933406839941360289e+01,1.800000000000000000e+01
1.390000000000000000e+02,3.191611766815185547e-01,1.933406839941360289e+01,1.100000000000000000e+01
1.400000000000000000e+02,3.206150531768798828e-01,1.933406839941360289e+01,1.900000000000000000e+01
1.410000000000000000e+02,3.213109970092773438e-01,1.933406839941360289e+01,1.100000000000000000e+01
1.420000000000000000e+02,3.220670223236083984e-01,1.933406839941360289e+01,1.900000000000000000e+01
1.430000000000000000e+02,3.228650093078613281e-01,1.933406839941360289e+01,1.100000000000000000e+01
1.440000000000000000e+02,3.235840797424316406e-01,1.933406839941360289e+01,1.900000000000000000e+01
1.450000000000000000e+02,3.259150981903076172e-01,1.933406839941360289e+01,1.200000000000000000e+01
1.460000000000000000e+02,3.266701698303222656e-01,1.933406839941360289e+01,1.900000000000000000e+01
1.470000000000000000e+02,3.276820182800292969e-01,1.933406839941360289e+01,1.200000000000000000e+01
1.480000000000000000e+02,3.301999568939208984e-01,1.933406839941360289e+01,2.000000000000000000e+01
1.490000000000000000e+02,3.309330940246582031e-01,1.933406839941360289e+01,1.200000000000000000e+01
1.500000000000000000e+02,3.315050601959228516e-01,1.933406839941360289e+01,2.000000000000000000e+01
1.510000000000000000e+02,3.323400020599365234e-01,1.933406839941360289e+01,1.200000000000000000e+01
1.520000000000000000e+02,3.329160213470458984e-01,1.933406839941360289e+01,2.000000000000000000e+01
1.530000000000000000e+02,3.335771560668945312e-01,1.933406839941360289e+01,1.200000000000000000e+01
1.540000000000000000e+02,3.367309570312500000e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.550000000000000000e+02,3.408520221710205078e-01,1.933406839941360289e+01,1.300000000000000000e+01
1.560000000000000000e+02,3.416950702667236328e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.570000000000000000e+02,3.424711227416992188e-01,1.933406839941360289e+01,1.300000000000000000e+01
1.580000000000000000e+02,3.432340621948242188e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.590000000000000000e+02,3.438861370086669922e-01,1.933406839941360289e+01,1.300000000000000000e+01
1.600000000000000000e+02,3.449480533599853516e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.610000000000000000e+02,3.478901386260986328e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.620000000000000000e+02,3.484690189361572266e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.630000000000000000e+02,3.489801883697509766e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.640000000000000000e+02,3.497581481933593750e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.650000000000000000e+02,3.502810001373291016e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.660000000000000000e+02,3.510441780090332031e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.670000000000000000e+02,3.516831398010253906e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.680000000000000000e+02,3.529710769653320312e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.690000000000000000e+02,3.540871143341064453e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.700000000000000000e+02,3.549931049346923828e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.710000000000000000e+02,3.556771278381347656e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.720000000000000000e+02,3.564491271972656250e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.730000000000000000e+02,3.570671081542968750e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.740000000000000000e+02,3.576641082763671875e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.750000000000000000e+02,3.586120605468750000e-01,1.933406839941360289e+01,1.400000000000000000e+01
1.760000000000000000e+02,3.601021766662597656e-01,1.933406839941360289e+01,2.100000000000000000e+01
1.770000000000000000e+02,3.608930110931396484e-01,1.933406839941360289e+01,1.400000000000000000e+01
