0.000000000000000000e+00,2.755880355834960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.066871643066406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.241104125976562500e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.040101051330566406e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.259398460388183594e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.523709297180175781e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.785802841186523438e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.071809768676757812e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.370190620422363281e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.617692947387695312e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.881193161010742188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.272700309753417969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.413891792297363281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.701901435852050781e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.982305526733398438e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,4.227805137634277344e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.517006874084472656e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.845905303955078125e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.358409881591796875e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,5.591392517089843750e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.875396728515625000e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,6.157588958740234375e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,6.395602226257324219e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.300000000000000000e+01,6.618595123291015625e-02,3.331021381785002689e+01,1.200000000000000000e+01
2.400000000000000000e+01,6.684207916259765625e-02,3.331021381785002689e+01,1.100000000000000000e+01
2.500000000000000000e+01,7.051801681518554688e-02,3.331021381785002689e+01,1.300000000000000000e+01
2.600000000000000000e+01,7.359409332275390625e-02,3.005514272803722164e+01,1.200000000000000000e+01
2.700000000000000000e+01,7.424592971801757812e-02,3.005514272803722164e+01,1.000000000000000000e+01
2.800000000000000000e+01,7.594704627990722656e-02,2.950147110185401544e+01,1.100000000000000000e+01
2.900000000000000000e+01,7.657909393310546875e-02,2.950147110185401544e+01,9.000000000000000000e+00
3.000000000000000000e+01,7.832598686218261719e-02,2.950147110185401544e+01,1.000000000000000000e+01
3.100000000000000000e+01,8.224987983703613281e-02,2.950147110185401544e+01,1.000000000000000000e+01
3.200000000000000000e+01,8.305597305297851562e-02,2.950147110185401544e+01,1.000000000000000000e+01
3.300000000000000000e+01,8.373188972473144531e-02,2.950147110185401544e+01,1.000000000000000000e+01
3.400000000000000000e+01,8.449292182922363281e-02,2.950147110185401544e+01,1.000000000000000000e+01
3.500000000000000000e+01,8.662605285644531250e-02,2.950147110185401544e+01,1.100000000000000000e+01
3.600000000000000000e+01,8.867502212524414062e-02,2.796785178735354549e+01,1.100000000000000000e+01
3.700000000000000000e+01,8.945989608764648438e-02,2.796785178735354549e+01,7.000000000000000000e+00
3.800000000000000000e+01,9.009099006652832031e-02,2.796785178735354549e+01,6.000000000000000000e+00
3.900000000000000000e+01,9.066700935363769531e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.000000000000000000e+01,9.136891365051269531e-02,2.796785178735354549e+01,6.000000000000000000e+00
4.100000000000000000e+01,9.211087226867675781e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.200000000000000000e+01,9.419202804565429688e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.300000000000000000e+01,9.498500823974609375e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.400000000000000000e+01,9.560608863830566406e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.500000000000000000e+01,9.618091583251953125e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.600000000000000000e+01,9.678792953491210938e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.700000000000000000e+01,9.795594215393066406e-02,2.796785178735354549e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.009709835052490234e-01,2.796785178735354549e+01,8.000000000000000000e+00
4.900000000000000000e+01,1.015770435333251953e-01,2.796785178735354549e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.022059917449951172e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.100000000000000000e+01,1.046450138092041016e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.200000000000000000e+01,1.053400039672851562e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.300000000000000000e+01,1.059448719024658203e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.400000000000000000e+01,1.066379547119140625e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.500000000000000000e+01,1.074299812316894531e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.079170703887939453e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.700000000000000000e+01,1.106600761413574219e-01,2.796785178735354549e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.117908954620361328e-01,2.796785178735354549e+01,8.000000000000000000e+00
5.900000000000000000e+01,1.135439872741699219e-01,2.796785178735354549e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.163470745086669922e-01,2.796785178735354549e+01,9.000000000000000000e+00
6.100000000000000000e+01,1.191520690917968750e-01,2.796785178735354549e+01,1.100000000000000000e+01
6.200000000000000000e+01,1.197478771209716797e-01,2.796785178735354549e+01,9.000000000000000000e+00
6.300000000000000000e+01,1.204080581665039062e-01,2.796785178735354549e+01,1.100000000000000000e+01
6.400000000000000000e+01,1.210329532623291016e-01,2.796785178735354549e+01,9.000000000000000000e+00
6.500000000000000000e+01,1.237080097198486328e-01,2.796785178735354549e+01,1.200000000000000000e+01
6.600000000000000000e+01,1.254160404205322266e-01,2.796785178735354549e+01,9.000000000000000000e+00
6.700000000000000000e+01,1.260490417480468750e-01,2.796785178735354549e+01,1.200000000000000000e+01
6.800000000000000000e+01,1.265790462493896484e-01,2.796785178735354549e+01,9.000000000000000000e+00
6.900000000000000000e+01,1.292328834533691406e-01,2.766046416104639505e+01,1.300000000000000000e+01
7.000000000000000000e+01,1.300389766693115234e-01,2.766046416104639505e+01,7.000000000000000000e+00
7.100000000000000000e+01,1.308078765869140625e-01,2.766046416104639505e+01,1.000000000000000000e+01
7.200000000000000000e+01,1.313278675079345703e-01,2.766046416104639505e+01,7.000000000000000000e+00
7.300000000000000000e+01,1.320989131927490234e-01,2.766046416104639505e+01,1.000000000000000000e+01
7.400000000000000000e+01,1.327929496765136719e-01,2.766046416104639505e+01,7.000000000000000000e+00
7.500000000000000000e+01,1.334738731384277344e-01,2.766046416104639505e+01,1.000000000000000000e+01
7.600000000000000000e+01,1.342530250549316406e-01,2.766046416104639505e+01,7.000000000000000000e+00
7.700000000000000000e+01,1.349420547485351562e-01,2.766046416104639505e+01,1.000000000000000000e+01
7.800000000000000000e+01,1.367008686065673828e-01,2.766046416104639505e+01,7.000000000000000000e+00
7.900000000000000000e+01,1.376709938049316406e-01,2.766046416104639505e+01,1.000000000000000000e+01
8.000000000000000000e+01,1.384170055389404297e-01,2.766046416104639505e+01,7.000000000000000000e+00
8.100000000000000000e+01,1.414699554443359375e-01,2.766046416104639505e+01,1.100000000000000000e+01
8.200000000000000000e+01,1.428189277648925781e-01,2.766046416104639505e+01,7.000000000000000000e+00
8.300000000000000000e+01,1.448609828948974609e-01,2.766046416104639505e+01,1.200000000000000000e+01
8.400000000000000000e+01,1.454789638519287109e-01,2.766046416104639505e+01,7.000000000000000000e+00
8.500000000000000000e+01,1.494588851928710938e-01,2.766046416104639505e+01,1.300000000000000000e+01
8.600000000000000000e+01,1.501810550689697266e-01,2.766046416104639505e+01,7.000000000000000000e+00
8.700000000000000000e+01,1.508378982543945312e-01,2.766046416104639505e+01,1.300000000000000000e+01
8.800000000000000000e+01,1.525540351867675781e-01,2.766046416104639505e+01,8.000000000000000000e+00
8.900000000000000000e+01,1.532928943634033203e-01,2.766046416104639505e+01,1.300000000000000000e+01
9.000000000000000000e+01,1.539649963378906250e-01,2.766046416104639505e+01,8.000000000000000000e+00
9.100000000000000000e+01,1.546700000762939453e-01,2.766046416104639505e+01,1.300000000000000000e+01
9.200000000000000000e+01,1.553468704223632812e-01,2.766046416104639505e+01,8.000000000000000000e+00
9.300000000000000000e+01,1.586139202117919922e-01,2.766046416104639505e+01,1.400000000000000000e+01
9.400000000000000000e+01,1.592390537261962891e-01,2.766046416104639505e+01,8.000000000000000000e+00
9.500000000000000000e+01,1.599118709564208984e-01,2.766046416104639505e+01,1.400000000000000000e+01
9.600000000000000000e+01,1.605269908905029297e-01,2.766046416104639505e+01,8.000000000000000000e+00
9.700000000000000000e+01,1.624579429626464844e-01,2.766046416104639505e+01,1.500000000000000000e+01
9.800000000000000000e+01,1.633498668670654297e-01,2.766046416104639505e+01,8.000000000000000000e+00
9.900000000000000000e+01,1.640360355377197266e-01,2.766046416104639505e+01,1.500000000000000000e+01
