0.000000000000000000e+00,6.668567657470703125e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.659870147705078125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.535985946655273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,4.508972167968750000e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.252838134765625000e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,7.241964340209960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,9.689807891845703125e-03,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.215481758117675781e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.305985450744628906e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,1.499986648559570312e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,1.736688613891601562e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,1.961588859558105469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.187991142272949219e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,2.421784400939941406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,2.507781982421875000e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,2.792096138000488281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.072500228881835938e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.408288955688476562e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,3.492879867553710938e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,3.841590881347656250e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.105091094970703125e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,4.443097114562988281e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,4.764389991760253906e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.300000000000000000e+01,4.981589317321777344e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,5.338788032531738281e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.500000000000000000e+01,5.552387237548828125e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,5.810284614562988281e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.700000000000000000e+01,6.113886833190917969e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,6.429481506347656250e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.900000000000000000e+01,6.647181510925292969e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,6.853580474853515625e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.100000000000000000e+01,7.232499122619628906e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,7.564878463745117188e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.300000000000000000e+01,8.042383193969726562e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.400000000000000000e+01,8.140087127685546875e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.500000000000000000e+01,8.499479293823242188e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.600000000000000000e+01,8.594679832458496094e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.700000000000000000e+01,8.825397491455078125e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.800000000000000000e+01,9.059286117553710938e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.900000000000000000e+01,9.447383880615234375e-02,0.000000000000000000e+00,1.900000000000000000e+01
4.000000000000000000e+01,9.792685508728027344e-02,0.000000000000000000e+00,1.500000000000000000e+01
4.100000000000000000e+01,1.003248691558837891e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.200000000000000000e+01,1.014239788055419922e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.300000000000000000e+01,1.049878597259521484e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.400000000000000000e+01,1.092708110809326172e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.500000000000000000e+01,1.144249439239501953e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.600000000000000000e+01,1.184048652648925781e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.700000000000000000e+01,1.251139640808105469e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.800000000000000000e+01,1.292569637298583984e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.900000000000000000e+01,1.314928531646728516e-01,0.000000000000000000e+00,2.400000000000000000e+01
5.000000000000000000e+01,1.337389945983886719e-01,0.000000000000000000e+00,1.900000000000000000e+01
5.100000000000000000e+01,1.394438743591308594e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.200000000000000000e+01,1.458678245544433594e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.300000000000000000e+01,1.490869522094726562e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.400000000000000000e+01,1.542949676513671875e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.500000000000000000e+01,1.610858440399169922e-01,0.000000000000000000e+00,2.700000000000000000e+01
5.600000000000000000e+01,1.666669845581054688e-01,0.000000000000000000e+00,2.200000000000000000e+01
5.700000000000000000e+01,1.679577827453613281e-01,0.000000000000000000e+00,2.700000000000000000e+01
