0.000000000000000000e+00,5.459785461425781250e-04,1.084857642644534259e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.064062118530273438e-03,1.084857642644534259e+01,1.000000000000000000e+00
2.000000000000000000e+00,1.652956008911132812e-03,1.084857642644534259e+01,1.000000000000000000e+00
3.000000000000000000e+00,2.171993255615234375e-03,1.084857642644534259e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.348112106323242188e-03,1.084857642644534259e+01,1.000000000000000000e+00
5.000000000000000000e+00,3.802061080932617188e-03,1.084857642644534259e+01,1.000000000000000000e+00
6.000000000000000000e+00,4.373073577880859375e-03,1.084857642644534259e+01,1.000000000000000000e+00
7.000000000000000000e+00,4.902124404907226562e-03,1.084857642644534259e+01,1.000000000000000000e+00
8.000000000000000000e+00,5.335092544555664062e-03,1.084857642644534259e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.824089050292968750e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.000000000000000000e+01,6.300926208496093750e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.100000000000000000e+01,6.906032562255859375e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.200000000000000000e+01,7.502079010009765625e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.300000000000000000e+01,8.075952529907226562e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.400000000000000000e+01,8.584976196289062500e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.500000000000000000e+01,9.670019149780273438e-03,1.084857642644534259e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.018500328063964844e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.113605499267578125e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.178598403930664062e-02,1.084857642644534259e+01,1.000000000000000000e+00
1.900000000000000000e+01,1.219010353088378906e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.286792755126953125e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.100000000000000000e+01,1.335000991821289062e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.403713226318359375e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.300000000000000000e+01,1.458907127380371094e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.544094085693359375e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.588201522827148438e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.637792587280273438e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.679801940917968750e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.720809936523437500e-02,1.084857642644534259e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.774597167968750000e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.848506927490234375e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.904511451721191406e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.980900764465332031e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.028393745422363281e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.104091644287109375e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.500000000000000000e+01,2.195811271667480469e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.347207069396972656e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.406406402587890625e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.465891838073730469e-02,1.084857642644534259e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.505397796630859375e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.000000000000000000e+01,2.653598785400390625e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.700495719909667969e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.200000000000000000e+01,2.759099006652832031e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.804994583129882812e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.876210212707519531e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.500000000000000000e+01,2.925109863281250000e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.600000000000000000e+01,3.011608123779296875e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.700000000000000000e+01,3.060197830200195312e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.800000000000000000e+01,3.136801719665527344e-02,1.084857642644534259e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.179407119750976562e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.225994110107421875e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.100000000000000000e+01,3.269791603088378906e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.200000000000000000e+01,3.350996971130371094e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.300000000000000000e+01,3.394794464111328125e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.400000000000000000e+01,3.468704223632812500e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.500000000000000000e+01,3.520894050598144531e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.600000000000000000e+01,3.572511672973632812e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.700000000000000000e+01,3.633308410644531250e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.800000000000000000e+01,3.674793243408203125e-02,1.084857642644534259e+01,1.000000000000000000e+00
5.900000000000000000e+01,3.757691383361816406e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.000000000000000000e+01,3.816604614257812500e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.100000000000000000e+01,3.856706619262695312e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.200000000000000000e+01,3.925800323486328125e-02,1.084857642644534259e+01,1.000000000000000000e+00
6.300000000000000000e+01,3.979706764221191406e-02,1.084857642644534259e+01,1.000000000000000000e+00
