0.000000000000000000e+00,2.270936965942382812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.488945007324218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.669998168945312500e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.181022644042968750e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.187014579772949219e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.499104499816894531e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.777696609497070312e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.074193954467773438e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.340412139892578125e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.651405334472656250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.883696556091308594e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.185296058654785156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.463602066040039062e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.757095336914062500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.980708122253417969e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.396200180053710938e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.706501960754394531e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,4.806900024414062500e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.102300643920898438e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,5.331110954284667969e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.569100379943847656e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,5.948901176452636719e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,6.334900856018066406e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,6.725692749023437500e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,7.210803031921386719e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,7.538700103759765625e-02,2.894406182310640574e+01,1.300000000000000000e+01
2.600000000000000000e+01,7.700514793395996094e-02,2.894406182310640574e+01,1.400000000000000000e+01
2.700000000000000000e+01,7.912111282348632812e-02,2.894406182310640574e+01,9.000000000000000000e+00
2.800000000000000000e+01,8.203101158142089844e-02,2.894406182310640574e+01,1.500000000000000000e+01
