0.000000000000000000e+00,8.020401000976562500e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.795219421386718750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.680229187011718750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.856037139892578125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.923126220703125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.054120063781738281e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.285099983215332031e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.545310020446777344e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.762413978576660156e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,1.839613914489746094e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.064919471740722656e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.287602424621582031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.579402923583984375e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.692508697509765625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.012108802795410156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.247904777526855469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.480410575866699219e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,3.771400451660156250e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,3.968811035156250000e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,4.284715652465820312e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.492902755737304688e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,4.732203483581542969e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,4.953312873840332031e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.300000000000000000e+01,5.188417434692382812e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,5.593419075012207031e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e+01,5.815815925598144531e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,6.182718276977539062e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.700000000000000000e+01,6.561708450317382812e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,7.023715972900390625e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.900000000000000000e+01,7.379007339477539062e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,7.684302330017089844e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.100000000000000000e+01,8.152413368225097656e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,8.263421058654785156e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.300000000000000000e+01,8.381605148315429688e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.400000000000000000e+01,8.711123466491699219e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.500000000000000000e+01,9.043312072753906250e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.600000000000000000e+01,9.287500381469726562e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.700000000000000000e+01,9.541511535644531250e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.800000000000000000e+01,9.761714935302734375e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.900000000000000000e+01,9.967017173767089844e-02,0.000000000000000000e+00,1.800000000000000000e+01
4.000000000000000000e+01,1.028430461883544922e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.100000000000000000e+01,1.071350574493408203e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.200000000000000000e+01,1.081461906433105469e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.300000000000000000e+01,1.122291088104248047e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.400000000000000000e+01,1.164371967315673828e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.500000000000000000e+01,1.177031993865966797e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.600000000000000000e+01,1.215212345123291016e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.700000000000000000e+01,1.256351470947265625e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.800000000000000000e+01,1.288340091705322266e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.900000000000000000e+01,1.312861442565917969e-01,0.000000000000000000e+00,2.200000000000000000e+01
5.000000000000000000e+01,1.351590156555175781e-01,0.000000000000000000e+00,2.300000000000000000e+01
5.100000000000000000e+01,1.431071758270263672e-01,0.000000000000000000e+00,2.300000000000000000e+01
5.200000000000000000e+01,1.458261013031005859e-01,0.000000000000000000e+00,2.400000000000000000e+01
5.300000000000000000e+01,1.481950283050537109e-01,0.000000000000000000e+00,2.400000000000000000e+01
5.400000000000000000e+01,1.525120735168457031e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.500000000000000000e+01,1.556022167205810547e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.600000000000000000e+01,1.567761898040771484e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.700000000000000000e+01,1.630830764770507812e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.800000000000000000e+01,1.699402332305908203e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.900000000000000000e+01,1.721551418304443359e-01,0.000000000000000000e+00,2.700000000000000000e+01
6.000000000000000000e+01,1.778981685638427734e-01,0.000000000000000000e+00,2.700000000000000000e+01
6.100000000000000000e+01,1.831791400909423828e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.200000000000000000e+01,1.881530284881591797e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.300000000000000000e+01,1.922411918640136719e-01,0.000000000000000000e+00,2.900000000000000000e+01
6.400000000000000000e+01,1.953411102294921875e-01,0.000000000000000000e+00,2.900000000000000000e+01
6.500000000000000000e+01,1.981661319732666016e-01,0.000000000000000000e+00,3.000000000000000000e+01
6.600000000000000000e+01,2.016332149505615234e-01,0.000000000000000000e+00,3.000000000000000000e+01
6.700000000000000000e+01,2.053351402282714844e-01,0.000000000000000000e+00,3.100000000000000000e+01
6.800000000000000000e+01,2.084560394287109375e-01,0.000000000000000000e+00,3.100000000000000000e+01
6.900000000000000000e+01,2.129840850830078125e-01,0.000000000000000000e+00,3.200000000000000000e+01
7.000000000000000000e+01,2.200961112976074219e-01,0.000000000000000000e+00,3.200000000000000000e+01
7.100000000000000000e+01,2.287590503692626953e-01,0.000000000000000000e+00,3.300000000000000000e+01
7.200000000000000000e+01,2.311742305755615234e-01,0.000000000000000000e+00,3.200000000000000000e+01
7.300000000000000000e+01,2.390692234039306641e-01,0.000000000000000000e+00,3.400000000000000000e+01
7.400000000000000000e+01,2.416141033172607422e-01,2.474992860857937416e+01,3.300000000000000000e+01
7.500000000000000000e+01,2.502610683441162109e-01,2.474992860857937416e+01,3.200000000000000000e+01
7.600000000000000000e+01,2.529971599578857422e-01,2.474992860857937416e+01,2.800000000000000000e+01
7.700000000000000000e+01,2.566142082214355469e-01,2.474992860857937416e+01,3.300000000000000000e+01
7.800000000000000000e+01,2.627332210540771484e-01,2.474992860857937416e+01,2.900000000000000000e+01
7.900000000000000000e+01,2.701320648193359375e-01,2.474992860857937416e+01,3.400000000000000000e+01
8.000000000000000000e+01,2.758140563964843750e-01,2.474992860857937416e+01,3.000000000000000000e+01
8.100000000000000000e+01,2.780342102050781250e-01,2.474992860857937416e+01,3.500000000000000000e+01
8.200000000000000000e+01,2.794401645660400391e-01,2.474992860857937416e+01,3.000000000000000000e+01
8.300000000000000000e+01,2.813351154327392578e-01,2.474992860857937416e+01,3.600000000000000000e+01
8.400000000000000000e+01,2.824220657348632812e-01,2.474992860857937416e+01,3.000000000000000000e+01
8.500000000000000000e+01,2.837040424346923828e-01,2.474992860857937416e+01,3.600000000000000000e+01
8.600000000000000000e+01,2.921450138092041016e-01,2.474992860857937416e+01,3.100000000000000000e+01
8.700000000000000000e+01,2.997260093688964844e-01,2.474992860857937416e+01,3.700000000000000000e+01
8.800000000000000000e+01,3.010261058807373047e-01,2.474992860857937416e+01,3.100000000000000000e+01
8.900000000000000000e+01,3.056402206420898438e-01,2.474992860857937416e+01,3.800000000000000000e+01
9.000000000000000000e+01,3.110210895538330078e-01,2.474992860857937416e+01,3.200000000000000000e+01
9.100000000000000000e+01,3.122692108154296875e-01,2.474992860857937416e+01,3.800000000000000000e+01
9.200000000000000000e+01,3.132672309875488281e-01,2.474992860857937416e+01,3.200000000000000000e+01
9.300000000000000000e+01,3.171820640563964844e-01,2.474992860857937416e+01,3.900000000000000000e+01
9.400000000000000000e+01,3.217511177062988281e-01,2.474992860857937416e+01,3.300000000000000000e+01
9.500000000000000000e+01,3.242111206054687500e-01,2.474992860857937416e+01,4.000000000000000000e+01
9.600000000000000000e+01,3.252201080322265625e-01,2.474992860857937416e+01,3.300000000000000000e+01
9.700000000000000000e+01,3.265571594238281250e-01,2.474992860857937416e+01,4.000000000000000000e+01
9.800000000000000000e+01,3.282790184020996094e-01,2.474992860857937416e+01,3.300000000000000000e+01
9.900000000000000000e+01,3.387420177459716797e-01,2.474992860857937416e+01,4.100000000000000000e+01
1.000000000000000000e+02,3.450741767883300781e-01,2.474992860857937416e+01,3.400000000000000000e+01
1.010000000000000000e+02,3.462541103363037109e-01,2.474992860857937416e+01,4.100000000000000000e+01
1.020000000000000000e+02,3.475260734558105469e-01,2.474992860857937416e+01,3.400000000000000000e+01
1.030000000000000000e+02,3.500061035156250000e-01,2.474992860857937416e+01,4.200000000000000000e+01
1.040000000000000000e+02,3.543050289154052734e-01,2.474992860857937416e+01,3.500000000000000000e+01
1.050000000000000000e+02,3.650920391082763672e-01,2.474992860857937416e+01,4.300000000000000000e+01
1.060000000000000000e+02,3.660621643066406250e-01,2.474992860857937416e+01,3.500000000000000000e+01
1.070000000000000000e+02,3.686690330505371094e-01,2.474992860857937416e+01,4.400000000000000000e+01
1.080000000000000000e+02,3.742480278015136719e-01,2.474992860857937416e+01,3.600000000000000000e+01
1.090000000000000000e+02,3.771572113037109375e-01,2.474992860857937416e+01,4.500000000000000000e+01
1.100000000000000000e+02,3.827021121978759766e-01,2.474992860857937416e+01,3.700000000000000000e+01
1.110000000000000000e+02,3.951210975646972656e-01,2.474992860857937416e+01,4.600000000000000000e+01
1.120000000000000000e+02,3.981351852416992188e-01,2.390267006987292220e+01,3.800000000000000000e+01
1.130000000000000000e+02,3.995721340179443359e-01,2.390267006987292220e+01,4.400000000000000000e+01
1.140000000000000000e+02,4.032390117645263672e-01,2.390267006987292220e+01,3.700000000000000000e+01
1.150000000000000000e+02,4.043030738830566406e-01,2.390267006987292220e+01,4.400000000000000000e+01
