0.000000000000000000e+00,1.965999603271484375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.738880157470703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.810976028442382812e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.926940917968750000e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.058697700500488281e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.335906982421875000e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.603198051452636719e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.811790466308593750e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.983189582824707031e-02,2.467725448657997944e+01,6.000000000000000000e+00
9.000000000000000000e+00,2.236795425415039062e-02,2.467725448657997944e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.429890632629394531e-02,2.467725448657997944e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.746701240539550781e-02,2.467725448657997944e+01,7.000000000000000000e+00
1.200000000000000000e+01,2.800202369689941406e-02,2.467725448657997944e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.027606010437011719e-02,2.467725448657997944e+01,8.000000000000000000e+00
1.400000000000000000e+01,3.290891647338867188e-02,2.467725448657997944e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.634405136108398438e-02,2.467725448657997944e+01,9.000000000000000000e+00
1.600000000000000000e+01,3.708386421203613281e-02,2.467725448657997944e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.902101516723632812e-02,2.467725448657997944e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.961205482482910156e-02,2.467725448657997944e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.241299629211425781e-02,2.467725448657997944e+01,1.100000000000000000e+01
2.000000000000000000e+01,4.542803764343261719e-02,2.376674709115998496e+01,7.000000000000000000e+00
2.100000000000000000e+01,4.719400405883789062e-02,2.376674709115998496e+01,1.200000000000000000e+01
2.200000000000000000e+01,4.770588874816894531e-02,2.376674709115998496e+01,4.000000000000000000e+00
2.300000000000000000e+01,5.230307579040527344e-02,2.376674709115998496e+01,1.300000000000000000e+01
2.400000000000000000e+01,5.283999443054199219e-02,2.376674709115998496e+01,4.000000000000000000e+00
