0.000000000000000000e+00,1.430988311767578125e-03,2.284771140064447792e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.749919891357421875e-03,2.284771140064447792e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.272937774658203125e-03,2.284771140064447792e+01,3.000000000000000000e+00
3.000000000000000000e+00,6.072998046875000000e-03,2.284771140064447792e+01,3.000000000000000000e+00
4.000000000000000000e+00,8.198022842407226562e-03,2.284771140064447792e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.047992706298828125e-02,2.284771140064447792e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.269102096557617188e-02,1.887575708618794579e+01,5.000000000000000000e+00
7.000000000000000000e+00,1.330900192260742188e-02,1.887575708618794579e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.430797576904296875e-02,1.887575708618794579e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.487088203430175781e-02,1.887575708618794579e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.569390296936035156e-02,1.887575708618794579e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.615095138549804688e-02,1.887575708618794579e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.674008369445800781e-02,1.887575708618794579e+01,3.000000000000000000e+00
1.300000000000000000e+01,1.729297637939453125e-02,1.887575708618794579e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.808309555053710938e-02,1.887575708618794579e+01,3.000000000000000000e+00
1.500000000000000000e+01,1.857900619506835938e-02,1.887575708618794579e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.911401748657226562e-02,1.887575708618794579e+01,3.000000000000000000e+00
1.700000000000000000e+01,1.954889297485351562e-02,1.887575708618794579e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.133488655090332031e-02,1.887575708618794579e+01,4.000000000000000000e+00
1.900000000000000000e+01,2.184510231018066406e-02,1.887575708618794579e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.242588996887207031e-02,1.887575708618794579e+01,4.000000000000000000e+00
2.100000000000000000e+01,2.294898033142089844e-02,1.887575708618794579e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.353692054748535156e-02,1.887575708618794579e+01,4.000000000000000000e+00
2.300000000000000000e+01,2.494692802429199219e-02,1.887575708618794579e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.588987350463867188e-02,1.887575708618794579e+01,4.000000000000000000e+00
2.500000000000000000e+01,2.642893791198730469e-02,1.887575708618794579e+01,2.000000000000000000e+00
2.600000000000000000e+01,2.697992324829101562e-02,1.887575708618794579e+01,4.000000000000000000e+00
2.700000000000000000e+01,2.744007110595703125e-02,1.887575708618794579e+01,2.000000000000000000e+00
2.800000000000000000e+01,2.841210365295410156e-02,1.887575708618794579e+01,4.000000000000000000e+00
2.900000000000000000e+01,2.888607978820800781e-02,1.887575708618794579e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.024697303771972656e-02,1.887575708618794579e+01,4.000000000000000000e+00
3.100000000000000000e+01,3.076601028442382812e-02,1.887575708618794579e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.135609626770019531e-02,1.887575708618794579e+01,4.000000000000000000e+00
3.300000000000000000e+01,3.344488143920898438e-02,1.887575708618794579e+01,3.000000000000000000e+00
3.400000000000000000e+01,3.598189353942871094e-02,1.887575708618794579e+01,5.000000000000000000e+00
3.500000000000000000e+01,3.648209571838378906e-02,1.887575708618794579e+01,3.000000000000000000e+00
3.600000000000000000e+01,3.710103034973144531e-02,1.887575708618794579e+01,5.000000000000000000e+00
3.700000000000000000e+01,3.754997253417968750e-02,1.887575708618794579e+01,3.000000000000000000e+00
3.800000000000000000e+01,3.823494911193847656e-02,1.887575708618794579e+01,5.000000000000000000e+00
3.900000000000000000e+01,3.876590728759765625e-02,1.887575708618794579e+01,3.000000000000000000e+00
4.000000000000000000e+01,3.957104682922363281e-02,1.887575708618794579e+01,5.000000000000000000e+00
4.100000000000000000e+01,4.015088081359863281e-02,1.887575708618794579e+01,3.000000000000000000e+00
4.200000000000000000e+01,4.103088378906250000e-02,1.887575708618794579e+01,5.000000000000000000e+00
4.300000000000000000e+01,4.155993461608886719e-02,1.887575708618794579e+01,3.000000000000000000e+00
4.400000000000000000e+01,4.224395751953125000e-02,1.887575708618794579e+01,5.000000000000000000e+00
4.500000000000000000e+01,4.371905326843261719e-02,1.887575708618794579e+01,4.000000000000000000e+00
4.600000000000000000e+01,4.435491561889648438e-02,1.887575708618794579e+01,5.000000000000000000e+00
4.700000000000000000e+01,4.486608505249023438e-02,1.887575708618794579e+01,4.000000000000000000e+00
4.800000000000000000e+01,4.557895660400390625e-02,1.887575708618794579e+01,5.000000000000000000e+00
4.900000000000000000e+01,4.607796669006347656e-02,1.887575708618794579e+01,4.000000000000000000e+00
5.000000000000000000e+01,4.664707183837890625e-02,1.887575708618794579e+01,5.000000000000000000e+00
5.100000000000000000e+01,4.713892936706542969e-02,1.887575708618794579e+01,4.000000000000000000e+00
5.200000000000000000e+01,4.773592948913574219e-02,1.887575708618794579e+01,5.000000000000000000e+00
5.300000000000000000e+01,4.821109771728515625e-02,1.887575708618794579e+01,4.000000000000000000e+00
