0.000000000000000000e+00,2.439975738525390625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.616975784301757812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.066820144653320312e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.196289062500000000e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.299500465393066406e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.583194732666015625e-02,2.565526590347533897e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.787090301513671875e-02,2.565526590347533897e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.999092102050781250e-02,2.565526590347533897e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.163100242614746094e-02,1.876388612764998243e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.209377288818359375e-02,1.876388612764998243e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.437877655029296875e-02,1.876388612764998243e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.494883537292480469e-02,1.876388612764998243e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.564883232116699219e-02,1.876388612764998243e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.606987953186035156e-02,1.876388612764998243e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.686095237731933594e-02,1.876388612764998243e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.729487419128417969e-02,1.876388612764998243e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.876186370849609375e-02,1.862388014355565957e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.920794486999511719e-02,1.862388014355565957e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.133296966552734375e-02,1.862388014355565957e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.177189826965332031e-02,1.862388014355565957e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.441977500915527344e-02,1.862388014355565957e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.498888015747070312e-02,1.862388014355565957e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.581690788269042969e-02,1.862388014355565957e+01,5.000000000000000000e+00
2.300000000000000000e+01,3.626894950866699219e-02,1.862388014355565957e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.728795051574707031e-02,1.862388014355565957e+01,5.000000000000000000e+00
2.500000000000000000e+01,3.772187232971191406e-02,1.862388014355565957e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.831696510314941406e-02,1.862388014355565957e+01,5.000000000000000000e+00
2.700000000000000000e+01,3.890180587768554688e-02,1.862388014355565957e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.040598869323730469e-02,1.862388014355565957e+01,5.000000000000000000e+00
2.900000000000000000e+01,4.090595245361328125e-02,1.862388014355565957e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.149889945983886719e-02,1.862388014355565957e+01,5.000000000000000000e+00
